"","authorID","groupID","author_name","author_order","address","university","department","postal_code","city","state","country","RP_address","RI","OI","UT","refID","PT","PY","PU","year"
"737",737,737,"Deveny, Adrian J.",2,"Univ Calif Santa Cruz, Dept Ecol & Evolutionary Biol, Santa Cruz, CA 95064 USA.","univ calif santa cruz","dept ecol & evolutionary biol","95064","santa cruz","ca","usa",NA,NA,NA,"WOS:000290534300003",173,"J","2011","ECOLOGICAL SOC AMER",2011
"738",738,738,"Fox, Laurel R.",3,"Univ Calif Santa Cruz, Dept Ecol & Evolutionary Biol, Santa Cruz, CA 95064 USA.","univ calif santa cruz","dept ecol & evolutionary biol","95064","santa cruz","ca","usa",NA,NA,NA,"WOS:000290534300003",173,"J","2011","ECOLOGICAL SOC AMER",2011
"739",739,739,"Christman, Mary C.",2,"Univ Florida, Dept Stat, Gainesville, FL 32611 USA.","univ florida","dept stat","32611","gainesville","fl","usa",NA,NA,NA,"WOS:000290529800025",174,"J","2011","ECOLOGICAL SOC AMER",2011
"740",740,740,"Fagan, William F.",3,"Univ Maryland, Dept Biol, College Pk, MD 20742 USA.","univ maryland","dept biol","20742","college pk","md","usa",NA,NA,NA,"WOS:000290529800025",174,"J","2011","ECOLOGICAL SOC AMER",2011
"741",741,741,"Schneider, Katie",1,"Univ Maryland, Grad Program Behav Ecol Evolut & Systemat, College Pk, MD 20742 USA.","univ maryland","grad program behav ecol evolut & systemat","20742","college pk","md","usa",NA,NA,NA,"WOS:000290529800025",174,"J","2011","ECOLOGICAL SOC AMER",2011
"742",742,742,"Ruggiero, Adriana",2,"Univ Nacl Comahue, INIBIOMA CONICET, Ctr Reg Univ Bariloche, Lab Ecotono, RA-8400 San Carlos De Bariloche, Rio Negro, Argentina.","univ nacl comahue","inibioma conicet","8400"," san carlos de bariloche","rio negro","argentina",NA,NA,NA,"WOS:000289552200027",175,"J","2011","WILEY",2011
"743",743,743,"Werenkraut, Victoria",1,"Univ Nacl Comahue, INIBIOMA CONICET, Ctr Reg Univ Bariloche, Lab Ecotono, RA-8400 San Carlos De Bariloche, Rio Negro, Argentina.","univ nacl comahue","inibioma conicet","8400"," san carlos de bariloche","rio negro","argentina",NA,NA,NA,"WOS:000289552200027",175,"J","2011","WILEY",2011
"744",744,744,"Dinger, Eric C.",2,"Natl Pk Serv Klamath Network, Ashland, OR 97520 USA.","natl pk serv klamath network",NA,"97520","ashland","or","usa",NA,NA,NA,"WOS:000295955200002",176,"J","2011","WILEY",2011
"745",745,745,"Irvine, Kathryn M.",1,"Montana State Univ, Dept Math Sci, Bozeman, MT 59717 USA.","montana state univ","dept math sci","59717","bozeman","mt","usa",NA,NA,NA,"WOS:000295955200002",176,"J","2011","WILEY",2011
"746",746,746,"Sarr, Daniel",3,"Natl Pk Serv Klamath Network, Ashland, OR 97520 USA.","natl pk serv klamath network",NA,"97520","ashland","or","usa",NA,NA,NA,"WOS:000295955200002",176,"J","2011","WILEY",2011
"747",747,19,"Brooks, Andrew J.",4,"Univ Calif Santa Barbara, Coastal Res Ctr, Inst Marine Sci, Santa Barbara, CA 93106 USA.","univ calif santa barbara","inst marine sci","93106","santa barbara","ca","usa",NA,NA,NA,"WOS:000295955200011",177,"J","2011","WILEY",2011
"748",748,20,"Holbrook, Sally J.",2,"Univ Calif Santa Barbara, Coastal Res Ctr, Inst Marine Sci, Santa Barbara, CA 93106 USA.","univ calif santa barbara","inst marine sci","93106","santa barbara","ca","usa",NA,NA,NA,"WOS:000295955200011",177,"J","2011","WILEY",2011
"749",749,749,"Lenihan, Hunter S.",1,"Univ Calif Santa Barbara, Bren Sch Environm Sci & Management, Santa Barbara, CA 93106 USA.","univ calif santa barbara","bren sch environm sci & management","93106","santa barbara","ca","usa",NA,NA,NA,"WOS:000295955200011",177,"J","2011","WILEY",2011
"750",750,24,"Schmitt, Russell J.",3,"Univ Calif Santa Barbara, Coastal Res Ctr, Inst Marine Sci, Santa Barbara, CA 93106 USA.","univ calif santa barbara","inst marine sci","93106","santa barbara","ca","usa",NA,NA,NA,"WOS:000295955200011",177,"J","2011","WILEY",2011
"751",751,751,"Chiaradia, Andre",5,"Phillip Isl Nat Pk, Res Dept, Cowes, Vic 3922, Australia.","phillip isl nat pk","res dept",NA,"cowes","vic ","australia",NA,NA,"0000-0002-6178-4211","WOS:000295955200006",178,"J","2011","WILEY",2011
"752",752,752,"Le Maho, Yvon",3,"Univ Strasbourg, IPHC, F-67087 Strasbourg, France.","univ strasbourg","iphc","67087"," strasbourg",NA,"france",NA,NA,NA,"WOS:000295955200006",178,"J","2011","WILEY",2011
"753",753,753,"Robinson-Laverick, Sarah M.",2,"Australian Antarctic Div, Kingston, Tas 7050, Australia.","australian antarctic div",NA,NA,"kingston","tas ","australia",NA,NA,NA,"WOS:000295955200006",178,"J","2011","WILEY",2011
"754",754,754,"Ropert-Coudert, Yan",4,"Univ Strasbourg, IPHC, F-67087 Strasbourg, France.","univ strasbourg","iphc","67087"," strasbourg",NA,"france",NA,NA,NA,"WOS:000295955200006",178,"J","2011","WILEY",2011
"755",755,755,"Saraux, Claire",1,"Univ Strasbourg, IPHC, F-67087 Strasbourg, France.","univ strasbourg","iphc","67087"," strasbourg",NA,"france",NA,NA,"0000-0001-5061-4009","WOS:000295955200006",178,"J","2011","WILEY",2011
"756",756,756,"Hambright, K. David",2,"Univ Oklahoma, Biol Stn, Kingston, OK 73439 USA.","univ oklahoma","biol stn","73439","kingston","ok","usa",NA,"D-4086-2012",NA,"WOS:000292633900005",179,"J","2011","ECOLOGICAL SOC AMER",2011
"757",757,757,"Hargrave, Chad W.",1,"Univ Oklahoma, Biol Stn, Kingston, OK 73439 USA.","univ oklahoma","biol stn","73439","kingston","ok","usa",NA,NA,NA,"WOS:000292633900005",179,"J","2011","ECOLOGICAL SOC AMER",2011
"758",758,758,"Weider, Lawrence J.",3,"Univ Oklahoma, Biol Stn, Kingston, OK 73439 USA.","univ oklahoma","biol stn","73439","kingston","ok","usa",NA,NA,NA,"WOS:000292633900005",179,"J","2011","ECOLOGICAL SOC AMER",2011
"759",759,759,"Barber, Nicholas A.",1,"Univ Missouri, Dept Biol, St Louis, MO 63121 USA.","univ missouri","dept biol","63121","st louis","mo","usa",NA,"N-1437-2014","0000-0003-1653-0009","WOS:000290529800019",180,"J","2011","WILEY",2011
"760",760,760,"Marquis, Robert J.",2,"Univ Missouri, Dept Biol, St Louis, MO 63121 USA.","univ missouri","dept biol","63121","st louis","mo","usa",NA,NA,NA,"WOS:000290529800019",180,"J","2011","WILEY",2011
"761",761,761,"Armitage, Kenneth B.",1,"Univ Kansas, Dept Ecol & Evolutionary Biol, Lawrence, KS 66045 USA.","univ kansas","dept ecol & evolutionary biol","66045","lawrence","ks","usa",NA,NA,NA,"WOS:000289552200024",181,"J","2011","ECOLOGICAL SOC AMER",2011
"762",762,762,"Oli, Madan K.",4,"Univ Florida, Dept Wildlife Ecol & Conservat, Gainesville, FL 32611 USA.","univ florida","dept wildlife ecol & conservat","32611","gainesville","fl","usa",NA,NA,NA,"WOS:000289552200024",181,"J","2011","ECOLOGICAL SOC AMER",2011
"763",763,763,"Ozgul, Arpat",3,"Imperial Coll London, Div Biol, Ascot SL5 7PY, Berks, England.","imperial coll london","div biol","sl5 7py","ascot ","berks","england",NA,"K-2032-2012","0000-0001-7477-2642","WOS:000289552200024",181,"J","2011","ECOLOGICAL SOC AMER",2011
"764",764,764,"Van Vuren, Dirk H.",2,"Univ Calif Davis, Dept Wildlife Fish & Conservat Biol, Davis, CA 95616 USA.","univ calif davis","dept wildlife fish & conservat biol","95616","davis","ca","usa",NA,NA,NA,"WOS:000289552200024",181,"J","2011","ECOLOGICAL SOC AMER",2011
"765",765,765,"Brock, W. A.",2,"Univ Wisconsin, Dept Econ, Madison, WI 53706 USA.","univ wisconsin","dept econ","53706","madison","wi","usa",NA,NA,NA,"WOS:000298981300006",182,"J","2011","WILEY",2011
"766",766,686,"Carpenter, Stephen R.",1,"Univ Wisconsin, Ctr Limnol, Madison, WI 53706 USA.","univ wisconsin","ctr limnol","53706","madison","wi","usa",NA,"AAQ-6404-2020",NA,"WOS:000298981300006",182,"J","2011","WILEY",2011
"767",767,767,"Luiselli, Luca",3,"Demetra SRL, Ctr Environm Studies, I-00198 Rome, Italy.","demetra srl","ctr environm studies","00198"," rome",NA,"italy",NA,"AAG-9098-2020",NA,"WOS:000294152800017",183,"J","2011","ECOLOGICAL SOC AMER",2011
"768",768,577,"Madsen, Thomas",4,"Hungarian Acad Sci, Hungarian Natl Hist Museum, Anim Ecol Res Grp, Budapest, Hungary.","hungarian acad sci","hungarian natl hist museum",NA,"anim ecol res grp","budapest","hungary",NA,NA,"0000-0002-0998-8372","WOS:000294152800017",183,"J","2011","ECOLOGICAL SOC AMER",2011
"769",769,578,"Shine, Richard",2,"Univ Sydney, Sch Biol Sci, Sydney, NSW 2006, Australia.","univ sydney","sch biol sci",NA,"sydney","nsw ","australia",NA,NA,NA,"WOS:000294152800017",183,"J","2011","ECOLOGICAL SOC AMER",2011
"770",770,579,"Ujvari, Beata",1,"Univ Sydney, Sch Biol Sci, Sydney, NSW 2006, Australia.","univ sydney","sch biol sci",NA,"sydney","nsw ","australia",NA,"L-7541-2019","0000-0003-2391-2988","WOS:000294152800017",183,"J","2011","ECOLOGICAL SOC AMER",2011
"771",771,294,"Bailey, Larissa L.",2,"Colorado State Univ, Dept Fish Wildlife & Conservat Biol, Ft Collins, CO 80523 USA.","colorado state univ","dept fish wildlife & conservat biol","80523","ft collins","co","usa",NA,"A-2565-2009",NA,"WOS:000292633900006",184,"J","2011","WILEY",2011
"772",772,772,"Grayson, Kristine L.",1,"Univ Virginia, Dept Biol, Charlottesville, VA 22904 USA.","univ virginia","dept biol","22904","charlottesville","va","usa",NA,NA,"0000-0003-1710-0457","WOS:000292633900006",184,"J","2011","WILEY",2011
"773",773,773,"Wilbur, Henry M.",3,"Univ Virginia, Dept Biol, Charlottesville, VA 22904 USA.","univ virginia","dept biol","22904","charlottesville","va","usa",NA,NA,NA,"WOS:000292633900006",184,"J","2011","WILEY",2011
"774",774,774,"Rickart, Eric A.",3,"Univ Utah, Utah Museum Nat Hist, Salt Lake City, UT 84112 USA.","univ utah","utah museum nat hist","84112","salt lake city","ut","usa",NA,NA,NA,"WOS:000292633900018",185,"J","2011","WILEY",2011
"775",775,775,"Rowe, Rebecca J.",1,"Univ Utah, Utah Museum Nat Hist, Salt Lake City, UT 84112 USA.","univ utah","utah museum nat hist","84112","salt lake city","ut","usa",NA,NA,NA,"WOS:000292633900018",185,"J","2011","WILEY",2011
"776",776,776,"Terry, Rebecca C.",2,"Stanford Univ, Dept Biol, Stanford, CA 94305 USA.","stanford univ","dept biol","94305","stanford","ca","usa",NA,NA,NA,"WOS:000292633900018",185,"J","2011","WILEY",2011
"777",777,777,"Bracken, Matthew E. S.",1,"Northeastern Univ, Ctr Marine Sci, Nahant, MA 01908 USA.","northeastern univ","ctr marine sci","01908","nahant","ma","usa",NA,"B-1259-2008","0000-0002-0068-7485","WOS:000290534300009",186,"J","2011","ECOLOGICAL SOC AMER",2011
"778",778,777,"Bracken, Matthew E. S.",1,"Northeastern Univ, Ctr Marine Sci, Nahant, MA 01908 USA.","northeastern univ","ctr marine sci","01908","nahant","ma","usa",NA,"B-1259-2008","0000-0002-0068-7485","WOS:000290534300009",186,"J","2011","ECOLOGICAL SOC AMER",2011
"779",779,777,"Bracken, Matthew E. S.",1,"Northeastern Univ, Ctr Marine Sci, Nahant, MA 01908 USA.","northeastern univ","ctr marine sci","01908","nahant","ma","usa",NA,"I-9359-2019","0000-0002-0068-7485","WOS:000290534300009",186,"J","2011","ECOLOGICAL SOC AMER",2011
"780",780,777,"Bracken, Matthew E. S.",1,"Northeastern Univ, Ctr Marine Sci, Nahant, MA 01908 USA.","northeastern univ","ctr marine sci","01908","nahant","ma","usa",NA,"I-9359-2019","0000-0002-0068-7485","WOS:000290534300009",186,"J","2011","ECOLOGICAL SOC AMER",2011
"781",781,781,"Jones, Emily",2,"Univ Calif Davis, Bodega Marine Lab, Bodega Bay, CA 94923 USA.","univ calif davis","bodega marine lab","94923","bodega bay","ca","usa",NA,"C-9023-2011","0000-0003-4024-0474","WOS:000290534300009",186,"J","2011","ECOLOGICAL SOC AMER",2011
"782",782,782,"Williams, S. L.",3,"Univ Calif Davis, Bodega Marine Lab, Bodega Bay, CA 94923 USA.","univ calif davis","bodega marine lab","94923","bodega bay","ca","usa",NA,NA,NA,"WOS:000290534300009",186,"J","2011","ECOLOGICAL SOC AMER",2011
"783",783,297,"Freestone, Amy L.",1,"Temple Univ, Dept Biol, Philadelphia, PA 19122 USA.","temple univ","dept biol","19122","philadelphia","pa","usa",NA,NA,NA,"WOS:000290533700018",187,"J","2011","WILEY",2011
"784",784,298,"Osman, Richard W.",2,"Smithsonian Environm Res Ctr, Edgewater, MD 21037 USA.","smithsonian environm res ctr",NA,"21037","edgewater","md","usa",NA,NA,NA,"WOS:000290533700018",187,"J","2011","WILEY",2011
"785",785,785,"Ruiz, Gregory M.",3,"Smithsonian Environm Res Ctr, Edgewater, MD 21037 USA.","smithsonian environm res ctr",NA,"21037","edgewater","md","usa",NA,NA,"0000-0003-2499-441X","WOS:000290533700018",187,"J","2011","WILEY",2011
"786",786,786,"Torchin, Mark E.",4,"Smithsonian Trop Res Inst, Balboa, Ancon, Panama.","smithsonian trop res inst","smithsonian trop res inst",NA,"balboa","ancon","panama",NA,NA,NA,"WOS:000290533700018",187,"J","2011","WILEY",2011
"787",787,787,"Eubanks, Micky D.",4,"Texas A&M Univ, Dept Entomol, College Stn, TX 77843 USA.","texas a&m univ","dept entomol","77843","college stn","tx","usa",NA,NA,NA,"WOS:000289553600008",188,"J","2011","WILEY",2011
"788",788,788,"Holway, David A.",2,"Univ Calif San Diego, Div Biol Sci, La Jolla, CA 92093 USA.","univ calif san diego","div biol sci","92093","la jolla","ca","usa",NA,NA,NA,"WOS:000289553600008",188,"J","2011","WILEY",2011
"789",789,789,"Suarez, Andrew V.",3,"Univ Illinois, Dept Entomol, Urbana, IL 61801 USA.","univ illinois","dept entomol","61801","urbana","il","usa",NA,NA,NA,"WOS:000289553600008",188,"J","2011","WILEY",2011
"790",790,790,"Wilder, Shawn M.",1,"Texas A&M Univ, Dept Entomol, College Stn, TX 77843 USA.","texas a&m univ","dept entomol","77843","college stn","tx","usa",NA,"C-6466-2011","0000-0003-0359-7220","WOS:000289553600008",188,"J","2011","WILEY",2011
"791",791,791,"Hofner, Benjamin",1,"Univ Erlangen Nurnberg, Inst Med Informat Biometrie & Epidemiol, D-91054 Erlangen, Germany.","univ erlangen nurnberg","inst med informat biometrie & epidemiol","91054"," erlangen",NA,"germany",NA,NA,"0000-0003-2810-3186","WOS:000295955200004",189,"J","2011","WILEY",2011
"792",792,792,"Hothorn, Torsten",3,"Univ Munich, Inst Stat, D-80539 Munich, Germany.","univ munich","inst stat","80539"," munich",NA,"germany",NA,"A-3639-2010","0000-0001-8301-0471","WOS:000295955200004",189,"J","2011","WILEY",2011
"793",793,793,"Mueller, Joerg",2,"Natl Pk Verwaltung Bayer Wald, D-94481 Grafenau, Germany.","natl pk verwaltung bayer wald",NA,"94481"," grafenau",NA,"germany",NA,NA,NA,"WOS:000295955200004",189,"J","2011","WILEY",2011
"794",794,794,"Altizer, Sonia M.",4,"Univ Georgia, Odum Sch Ecol, Athens, GA 30602 USA.","univ georgia","odum sch ecol","30602","athens","ga","usa",NA,NA,NA,"WOS:000289553600010",190,"J","2011","WILEY",2011
"795",795,795,"Bartel, Rebecca A.",1,"Univ Georgia, Odum Sch Ecol, Athens, GA 30602 USA.","univ georgia","odum sch ecol","30602","athens","ga","usa",NA,NA,NA,"WOS:000289553600010",190,"J","2011","WILEY",2011
"796",796,796,"de Roode, Jacobus C.",3,"Emory Univ, Dept Biol, Atlanta, GA 30322 USA.","emory univ","dept biol","30322","atlanta","ga","usa",NA,NA,NA,"WOS:000289553600010",190,"J","2011","WILEY",2011
"797",797,797,"Oberhauser, Karen S.",2,"Univ Minnesota, Dept Fisheries Wildlife & Conservat Biol, St Paul, MN 55108 USA.","univ minnesota","dept fisheries wildlife & conservat biol","55108","st paul","mn","usa",NA,NA,NA,"WOS:000289553600010",190,"J","2011","WILEY",2011
"798",798,798,"Efford, Murray G.",1,"Univ Otago, Dept Zool, Dunedin, New Zealand.","univ otago",NA,NA,"dept zool","dunedin","new zealand",NA,NA,NA,"WOS:000298981300007",191,"J","2011","WILEY",2011
"799",799,799,"Bond, William J.",5,"Univ Cape Town, Dept Bot, ZA-7701 Rondebosch, South Africa.","univ cape town","dept bot","7701"," rondebosch",NA,"south africa",NA,NA,"0000-0002-3441-2084","WOS:000298981300018",192,"J","2011","WILEY",2011
"800",800,800,"Chamaille-Jammes, Simon",2,"CNRS, UMR 5175, Ctr Ecol Fonct & Evolut, F-34293 Montpellier, France.","cnrs","umr 5175","34293"," montpellier",NA,"france",NA,"B-3833-2009","0000-0003-0505-6620","WOS:000298981300018",192,"J","2011","WILEY",2011
"801",801,801,"Higgins, Steven I.",3,"Goethe Univ Frankfurt, Dept Phys Geog, D-60438 Frankfurt, Germany.","goethe univ frankfurt","dept phys geog","60438"," frankfurt",NA,"germany",NA,"A-5138-2012","0000-0001-5695-9665","WOS:000298981300018",192,"J","2011","WILEY",2011
"802",802,802,"Moncrieff, Glenn R.",1,"Univ Cape Town, Dept Bot, ZA-7701 Rondebosch, South Africa.","univ cape town","dept bot","7701"," rondebosch",NA,"south africa",NA,"J-9703-2012","0000-0002-0066-4371","WOS:000298981300018",192,"J","2011","WILEY",2011
"803",803,803,"O'Hara, Robert B.",4,"Biodivers & Climate Res Ctr, D-60325 Frankfurt, Germany.","biodivers & climate res ctr",NA,"60325"," frankfurt",NA,"germany",NA,"A-7499-2008","0000-0001-9737-3724","WOS:000298981300018",192,"J","2011","WILEY",2011
"804",804,804,"Inouye, Brian D.",2,"Florida State Univ, Dept Biol Sci, Tallahassee, FL 32306 USA.","florida state univ","dept biol sci","32306","tallahassee","fl","usa",NA,NA,NA,"WOS:000296426000015",193,"J","2011","WILEY",2011
"805",805,805,"Miller, Tom E. X.",1,"Rice Univ, Dept Ecol & Evolutionary Biol, Houston, TX 77005 USA.","rice univ","dept ecol & evolutionary biol","77005","houston","tx","usa",NA,NA,NA,"WOS:000296426000015",193,"J","2011","WILEY",2011
"806",806,806,"Gibb, H.",1,"La Trobe Univ, Dept Zool, Melbourne, Vic 3086, Australia.","la trobe univ","dept zool",NA,"melbourne","vic ","australia",NA,"B-8338-2013","0000-0001-7194-0620","WOS:000295955200001",194,"J","2011","WILEY",2011
"807",807,807,"Anderson, Marti J.",2,"Massey Univ Albany, New Zealand Inst Adv Study, N Shore City 0745, New Zealand.","massey univ albany",NA,NA,"new zealand inst adv study","n shore city ","new zealand",NA,NA,NA,"WOS:000294152800002",195,"J","2011","WILEY",2011
"808",808,808,"Millar, Russell B.",1,"Univ Auckland, Dept Stat, Auckland 1142, New Zealand.","univ auckland",NA,NA,"dept stat","auckland ","new zealand",NA,NA,NA,"WOS:000294152800002",195,"J","2011","WILEY",2011
"809",809,809,"Tolimieri, Nick",3,"NW Fisheries Sci Ctr, NOAA Fisheries, Seattle, WA 98112 USA.","nw fisheries sci ctr","noaa fisheries","98112","seattle","wa","usa",NA,NA,NA,"WOS:000294152800002",195,"J","2011","WILEY",2011
"810",810,810,"Benedetti-Cecchi, L.",4,"Univ Pisa, Dipartimento Biochim, CoNISMa, I-56126 Pisa, Italy.","univ pisa","dipartimento biochim","56126"," pisa",NA,"italy",NA,"J-8225-2019","0000-0001-5244-5202","WOS:000292814300003",196,"J","2011","WILEY",2011
"811",811,811,"Bertocci, I.",2,"Univ Pisa, Dipartimento Biochim, CoNISMa, I-56126 Pisa, Italy.","univ pisa","dipartimento biochim","56126"," pisa",NA,"italy",NA,"I-5121-2013","0000-0002-1519-1677","WOS:000292814300003",196,"J","2011","WILEY",2011
"812",812,812,"Maggi, E.",1,"Univ Pisa, Dipartimento Biochim, CoNISMa, I-56126 Pisa, Italy.","univ pisa","dipartimento biochim","56126"," pisa",NA,"italy",NA,NA,NA,"WOS:000292814300003",196,"J","2011","WILEY",2011
"813",813,813,"Vaselli, S.",3,"Univ Pisa, Dipartimento Biochim, CoNISMa, I-56126 Pisa, Italy.","univ pisa","dipartimento biochim","56126"," pisa",NA,"italy",NA,NA,NA,"WOS:000292814300003",196,"J","2011","WILEY",2011
"814",814,814,"Archibald, Sally",2,"CSIR, ZA-0001 Pretoria, South Africa.","csir",NA,"0001"," pretoria",NA,"south africa",NA,"O-1659-2015","0000-0003-2786-3976","WOS:000290534300007",197,"J","2011","WILEY-BLACKWELL",2011
"815",815,815,"Levin, Simon",3,"Princeton Univ, Princeton, NJ 08544 USA.","princeton univ",NA,"08544","princeton","nj","usa",NA,NA,NA,"WOS:000290534300007",197,"J","2011","WILEY-BLACKWELL",2011
"816",816,816,"Staver, A. Carla",1,"Princeton Univ, Princeton, NJ 08544 USA.","princeton univ",NA,"08544","princeton","nj","usa",NA,"B-4990-2015",NA,"WOS:000290534300007",197,"J","2011","WILEY-BLACKWELL",2011
"817",817,817,"Fall, Andrew",3,"Simon Fraser Univ, Sch Resource & Environm Management, Burnaby, BC V5S 1S6, Canada.","simon fraser univ","sch resource & environm management"," v5s 1s6","bc",NA,"canada",NA,NA,NA,"WOS:000290533700007",198,"J","2011","WILEY",2011
"818",818,818,"Fortin, Marie-Eve",2,"Univ Toronto, Dept Ecol & Evolutionary Biol, Toronto, ON M5S 3G5, Canada.","univ toronto","dept ecol & evolutionary biol"," m5s 3g5","on",NA,"canada",NA,NA,NA,"WOS:000290533700007",198,"J","2011","WILEY",2011
"819",819,819,"Rayfield, Bronwyn",1,"Univ Toronto, Dept Ecol & Evolutionary Biol, Toronto, ON M5S 3G5, Canada.","univ toronto","dept ecol & evolutionary biol"," m5s 3g5","on",NA,"canada",NA,NA,NA,"WOS:000290533700007",198,"J","2011","WILEY",2011
"820",820,820,"Baldock, Katherine C. R.",1,"Univ Edinburgh, Inst Evolutionary Biol, Edinburgh EH9 3JT, Midlothian, Scotland.","univ edinburgh","inst evolutionary biol","eh9 3jt","edinburgh ","midlothian","scotland",NA,"J-8469-2012","0000-0001-6849-8747","WOS:000290529800018",199,"J","2011","WILEY",2011
"821",821,821,"Memmott, Jane",2,"Univ Bristol, Sch Biol Sci, Bristol BS8 3PZ, Avon, England.","univ bristol","sch biol sci","bs8 3pz","bristol ","avon","england",NA,NA,NA,"WOS:000290529800018",199,"J","2011","WILEY",2011
"822",822,822,"Roze, Denis",4,"Univ Edinburgh, Inst Evolutionary Biol, Edinburgh EH9 3JT, Midlothian, Scotland.","univ edinburgh","inst evolutionary biol","eh9 3jt","edinburgh ","midlothian","scotland",NA,NA,NA,"WOS:000290529800018",199,"J","2011","WILEY",2011
"823",823,823,"Ruiz-Guajardo, Juan Carlos",3,"Univ Edinburgh, Inst Evolutionary Biol, Edinburgh EH9 3JT, Midlothian, Scotland.","univ edinburgh","inst evolutionary biol","eh9 3jt","edinburgh ","midlothian","scotland",NA,NA,NA,"WOS:000290529800018",199,"J","2011","WILEY",2011
"824",824,824,"Stone, Graham N.",5,"Univ Edinburgh, Inst Evolutionary Biol, Edinburgh EH9 3JT, Midlothian, Scotland.","univ edinburgh","inst evolutionary biol","eh9 3jt","edinburgh ","midlothian","scotland",NA,NA,"0000-0002-2737-696X","WOS:000290529800018",199,"J","2011","WILEY",2011
"825",825,825,"Gutierrez, Julio R.",4,"Univ Chile, Inst Ecol & Biodiversidad, Santiago, Chile.","univ chile",NA,NA,"inst ecol & biodiversidad","santiago","chile",NA,NA,NA,"WOS:000289553600003",200,"J","2011","ECOLOGICAL SOC AMER",2011
"826",826,826,"Kelt, Douglas A.",2,"Univ Calif Davis, Dept Wildlife Fish & Conservat Biol, Davis, CA 95616 USA.","univ calif davis","dept wildlife fish & conservat biol","95616","davis","ca","usa",NA,NA,NA,"WOS:000289553600003",200,"J","2011","ECOLOGICAL SOC AMER",2011
"827",827,827,"Madrigal, Jaime",1,"Univ Chile, Inst Ecol & Biodiversidad, Santiago, Chile.","univ chile",NA,NA,"inst ecol & biodiversidad","santiago","chile",NA,NA,NA,"WOS:000289553600003",200,"J","2011","ECOLOGICAL SOC AMER",2011
"828",828,828,"Meserve, Peter L.",3,"No Illinois Univ, Dept Biol Sci, De Kalb, IL 60115 USA.","no illinois univ","dept biol sci","60115","de kalb","il","usa",NA,NA,NA,"WOS:000289553600003",200,"J","2011","ECOLOGICAL SOC AMER",2011
"829",829,829,"Squeo, Francisco A.",5,"Univ Chile, Inst Ecol & Biodiversidad, Santiago, Chile.","univ chile",NA,NA,"inst ecol & biodiversidad","santiago","chile",NA,NA,NA,"WOS:000289553600003",200,"J","2011","ECOLOGICAL SOC AMER",2011
"830",830,830,"Bernadet, Caroline",5,"Univ Toulouse, UPS, INP, CNRS,EcoLab Lab Ecol Fonct, F-31055 Toulouse, France.","univ toulouse","ups","31055"," toulouse",NA,"france",NA,NA,NA,"WOS:000289552200018",201,"J","2011","WILEY",2011
"831",831,831,"Kominoski, John S.",3,"Univ British Columbia, Dept Forest Sci, Vancouver, BC V6T 1Z4, Canada.","univ british columbia","dept forest sci"," v6t 1z4","bc",NA,"canada",NA,"A-5907-2008","0000-0002-0978-3326","WOS:000289552200018",201,"J","2011","WILEY",2011
"832",832,832,"Lecerf, Antoine",1,"Univ Toulouse, UPS, INP, CNRS,EcoLab Lab Ecol Fonct, F-31055 Toulouse, France.","univ toulouse","ups","31055"," toulouse",NA,"france",NA,NA,NA,"WOS:000289552200018",201,"J","2011","WILEY",2011
"833",833,833,"LeRoy, Carri J.",4,"Evergreen State Coll, Environm Studies Program, Olympia, WA 98505 USA.","evergreen state coll","environm studies program","98505","olympia","wa","usa",NA,NA,NA,"WOS:000289552200018",201,"J","2011","WILEY",2011
"834",834,834,"Marie, Guillaume",2,"Univ Toulouse, UPS, INP, CNRS,EcoLab Lab Ecol Fonct, F-31055 Toulouse, France.","univ toulouse","ups","31055"," toulouse",NA,"france",NA,NA,NA,"WOS:000289552200018",201,"J","2011","WILEY",2011
"835",835,835,"Swan, Christopher M.",6,"Univ Maryland Baltimore Cty, Dept Geog & Environm Syst, Baltimore, MD 21250 USA.","univ maryland baltimore cty","dept geog & environm syst","21250","baltimore","md","usa",NA,NA,"0000-0002-9763-9630","WOS:000289552200018",201,"J","2011","WILEY",2011
"836",836,263,"Matassa, Catherine M.",1,"Northeastern Univ, Ctr Marine Sci, Nahant, MA 01908 USA.","northeastern univ","ctr marine sci","01908","nahant","ma","usa",NA,NA,"0000-0003-2632-6191","WOS:000298981300013",202,"J","2011","ECOLOGICAL SOC AMER",2011
"837",837,264,"Trussell, Geoffrey C.",2,"Northeastern Univ, Ctr Marine Sci, Nahant, MA 01908 USA.","northeastern univ","ctr marine sci","01908","nahant","ma","usa",NA,"AAQ-9165-2020",NA,"WOS:000298981300013",202,"J","2011","ECOLOGICAL SOC AMER",2011
"838",838,838,"Agren, Jon",2,"Uppsala Univ, Evolutionary Biol Ctr, Dept Ecol & Genet, SE-75236 Uppsala, Sweden.","uppsala univ","evolutionary biol ctr","75236"," uppsala",NA,"sweden",NA,"E-6093-2011","0000-0001-9573-2463","WOS:000298981300002",203,"J","2011","ECOLOGICAL SOC AMER",2011
"839",839,839,"Sletvold, Nina",1,"Uppsala Univ, Evolutionary Biol Ctr, Dept Ecol & Genet, SE-75236 Uppsala, Sweden.","uppsala univ","evolutionary biol ctr","75236"," uppsala",NA,"sweden",NA,NA,NA,"WOS:000298981300002",203,"J","2011","ECOLOGICAL SOC AMER",2011
