"","authorID","groupID","author_name","author_order","address","university","department","postal_code","city","state","country","RP_address","RI","OI","UT","refID","PT","PY","PU","year"
"388",388,388,"Nara, K",1,"Univ Tokyo, Asain Nat Environm Sci Ctr, Tokyo 1880002, Japan.","univ tokyo","asain nat environm sci ctr"," 18800","tokyo",NA,"japan",NA,"H-6246-2016","0000-0002-3705-231X","WOS:000222727500029",125,"J","2004","ECOLOGICAL SOC AMER",2004
"389",389,389,"Morin, PJ",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000220766600013",126,"J","2004","WILEY",2004
"390",390,390,"Price, JE",1,"Rutgers State Univ, Cook Coll, Dept Ecol Evolut & Nat Resources, New Brunswick, NJ 08901 USA.","rutgers state univ","dept ecol evolut & nat resources","08901","new brunswick","nj","usa",NA,"E-8640-2013","0000-0002-6480-015X","WOS:000220766600013",126,"J","2004","WILEY",2004
"391",391,391,"VanderWerf, EA",1,"Univ Hawaii, Dept Zool, Honolulu, HI 96822 USA.","univ hawaii","dept zool","96822","honolulu","hi","usa",NA,NA,NA,"WOS:000220392900019",127,"J","2004","ECOLOGICAL SOC AMER",2004
"392",392,392,"Boyd, IL",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000220108700011",128,"J","2004","WILEY",2004
"393",393,393,"Mori, Y",1,"Univ St Andrews, Gatty Marine Lab, Sea Mammal Res Unit, St Andrews KY16 8LB, Fife, Scotland.","univ st andrews","gatty marine lab","ky16 8lb","st andrews ","fife","scotland",NA,NA,NA,"WOS:000220108700011",128,"J","2004","WILEY",2004
"394",394,394,"Cottenie, K",1,"Natl Ctr Ecol Anal & Synth, Santa Barbara, CA 93101 USA.","natl ctr ecol anal & synth",NA,"93101","santa barbara","ca","usa",NA,NA,"0000-0001-9498-8483","WOS:000188869000014",129,"J","2004","ECOLOGICAL SOC AMER",2004
"395",395,395,"De Meester, L",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"F-3832-2015","0000-0001-5433-6843","WOS:000188869000014",129,"J","2004","ECOLOGICAL SOC AMER",2004
"396",396,396,"Farnsworth, E",1,"New England Wild Flower Soc, Framingham, MA 01701 USA.","new england wild flower soc",NA,"01701","framingham","ma","usa",NA,NA,NA,"WOS:000188869000002",130,"J","2004","WILEY",2004
"397",397,397,"Kalin-Arroyo, M",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000188869000015",131,"J","2004","ECOLOGICAL SOC AMER",2004
"398",398,398,"Medel, R",1,"Univ Chile, Fac Ciencias, Dept Ciencias Ecol, Santiago, Chile.","univ chile","fac ciencias","encia","dept cis ecol","santiago","chile",NA,NA,"0000-0001-9955-764X","WOS:000188869000015",131,"J","2004","ECOLOGICAL SOC AMER",2004
"399",399,399,"Silva, A",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000188869000015",131,"J","2004","ECOLOGICAL SOC AMER",2004
"400",400,400,"Vergara, E",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000188869000015",131,"J","2004","ECOLOGICAL SOC AMER",2004
"401",401,401,"Arnason, J",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000226297500007",132,"J","2004","WILEY",2004
"402",402,402,"Maron, JL",1,"Univ Montana, Div Biol Sci, Missoula, MT 59812 USA.","univ montana","div biol sci","59812","missoula","mt","usa",NA,NA,NA,"WOS:000226297500007",132,"J","2004","WILEY",2004
"403",403,403,"Vila, M",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"D-9339-2013","0000-0003-3171-8261","WOS:000226297500007",132,"J","2004","WILEY",2004
"404",404,404,"Kearney, M",1,"Univ Sydney, Sch Biol Sci, Sydney, NSW 2006, Australia.","univ sydney","sch biol sci",NA,"sydney","nsw ","australia",NA,"R-3404-2017","0000-0002-3349-8744","WOS:000225263500020",133,"J","2004","ECOLOGICAL SOC AMER",2004
"405",405,405,"Porter, WP",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000225263500020",133,"J","2004","ECOLOGICAL SOC AMER",2004
"406",406,406,"Bentzen, P",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000225263500008",134,"J","2004","ECOLOGICAL SOC AMER",2004
"407",407,407,"McLean, JE",1,"Univ Washington, Sch Aquat & Fishery Sci, Seattle, WA 98195 USA.","univ washington","sch aquat & fishery sci","98195","seattle","wa","usa",NA,NA,NA,"WOS:000225263500008",134,"J","2004","ECOLOGICAL SOC AMER",2004
"408",408,408,"Quinn, TP",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000225263500008",134,"J","2004","ECOLOGICAL SOC AMER",2004
"409",409,409,"Booth, DJ",1,"Univ Technol Sydney, Dept Environm Sci, Gore Hill, NSW 2065, Australia.","univ technol sydney","dept environm sci",NA,"gore hill","nsw ","australia",NA,NA,"0000-0002-8256-1412","WOS:000224844700027",135,"J","2004","ECOLOGICAL SOC AMER",2004
"410",410,410,"Daufresne, T",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000224379600006",136,"J","2004","WILEY",2004
"411",411,411,"Hedin, LO",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000224379600006",136,"J","2004","WILEY",2004
"412",412,412,"McGroddy, ME",1,"Princeton Univ, Dept Ecol & Evolutionary Biol, Princeton, NJ 08544 USA.","princeton univ","dept ecol & evolutionary biol","08544","princeton","nj","usa",NA,NA,NA,"WOS:000224379600006",136,"J","2004","WILEY",2004
"413",413,413,"Schlesinger, WH",1,"Duke Univ, Nicholas Sch Environm & Earth Sci, Durham, NC 27708 USA.","duke univ","nicholas sch environm & earth sci","27708","durham","nc","usa",NA,NA,NA,"WOS:000224379600007",137,"J","2004","WILEY",2004
"414",414,414,"Johnson, DM",1,"Univ Miami, Dept Biol, Coral Gables, FL 33124 USA.","univ miami","dept biol","33124","coral gables","fl","usa",NA,"B-6409-2012",NA,"WOS:000223113500035",138,"J","2004","ECOLOGICAL SOC AMER",2004
"415",415,415,"Eriksson, O",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000223113500017",139,"J","2004","ECOLOGICAL SOC AMER",2004
"416",416,416,"Lindborg, R",1,"Stockholm Univ, Dept Bot, SE-10691 Stockholm, Sweden.","stockholm univ","dept bot","10691"," stockholm",NA,"sweden",NA,NA,NA,"WOS:000223113500017",139,"J","2004","ECOLOGICAL SOC AMER",2004
"417",417,417,"Costello, CJ",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000223113500014",140,"J","2004","ECOLOGICAL SOC AMER",2004
"418",418,418,"Solow, AR",1,"Woods Hole Oceanog Inst, Woods Hole, MA 02543 USA.","woods hole oceanog inst",NA,"02543","woods hole","ma","usa",NA,NA,NA,"WOS:000223113500014",140,"J","2004","ECOLOGICAL SOC AMER",2004
"419",419,419,"Lavergne, S",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000222727500028",141,"J","2004","WILEY-BLACKWELL",2004
"420",420,420,"Lavorel, S",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000222727500028",141,"J","2004","WILEY-BLACKWELL",2004
"421",421,421,"Midgley, G",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"H-3585-2014","0000-0001-8264-0869","WOS:000222727500028",141,"J","2004","WILEY-BLACKWELL",2004
"422",422,422,"Rebelo, T",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000222727500028",141,"J","2004","WILEY-BLACKWELL",2004
"423",423,423,"Thuiller, W",1,"CNRS, Ctr Ecol Fonct & Evolut, F-34293 Montpellier 5, France.","cnrs","ctr ecol fonct & evolut","34293"," montpellier ",NA,"france",NA,"AAI-1725-2019","0000-0002-5388-5274","WOS:000222727500028",141,"J","2004","WILEY-BLACKWELL",2004
"424",424,424,"Doerr, ED",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"A-9797-2011","0000-0003-4511-9972","WOS:000221433300023",142,"J","2004","ECOLOGICAL SOC AMER",2004
"425",425,425,"Doerr, VAJ",1,"Univ Nevada, Program Ecol Evolut & Conservat Biol, Reno, NV 89557 USA.","univ nevada","program ecol evolut & conservat biol","89557","reno","nv","usa",NA,"A-2150-2011","0000-0003-4330-4576","WOS:000221433300023",142,"J","2004","ECOLOGICAL SOC AMER",2004
"426",426,426,"Handcock, MS",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000221433300022",143,"J","2004","WILEY",2004
"427",427,427,"Hurvitz, P",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0002-2944-0785","WOS:000221433300022",143,"J","2004","WILEY",2004
"428",428,428,"Marzluff, JM",1,"Univ Washington, Coll Forest Resources, Seattle, WA 98195 USA.","univ washington","coll forest resources","98195","seattle","wa","usa",NA,NA,"0000-0002-6266-4975","WOS:000221433300022",143,"J","2004","WILEY",2004
"429",429,429,"Millspaugh, JJ",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000221433300022",143,"J","2004","WILEY",2004
"430",430,430,"Pico, FX",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"E-5697-2016","0000-0003-2849-4922","WOS:000220392900015",144,"J","2004","ECOLOGICAL SOC AMER",2004
"431",431,431,"Retana, J",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"L-1214-2014","0000-0002-7505-9467","WOS:000220392900015",144,"J","2004","ECOLOGICAL SOC AMER",2004
"432",432,432,"Rodrigo, A",1,"Autonomous Univ Barcelona, Unit Ecol, E-08193 Bellaterra, Barcelona, Spain.","autonomous univ barcelona","unit ecol","08193"," bellaterra","barcelona","spain",NA,NA,"0000-0001-6341-0363","WOS:000220392900015",144,"J","2004","ECOLOGICAL SOC AMER",2004
"433",433,433,"Hudson, HM",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0002-4209-6915","WOS:000220392900026",145,"J","2004","ECOLOGICAL SOC AMER",2004
"434",434,434,"Warton, DI",1,"Univ New S Wales, Sch Math, Dept Stat, Sydney, NSW 2052, Australia.","univ new s wales","sch math",NA,"sydney","nsw ","australia",NA,"B-5791-2009","0000-0001-9441-6645","WOS:000220392900026",145,"J","2004","ECOLOGICAL SOC AMER",2004
"435",435,435,"Leibold, MA",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000188869000013",146,"J","2004","WILEY",2004
"436",436,436,"Steiner, CF",1,"Rutgers State Univ, Dept Ecol Evolut & Nat Resources, New Brunswick, NJ 08901 USA.","rutgers state univ","dept ecol evolut & nat resources","08901","new brunswick","nj","usa",NA,NA,NA,"WOS:000188869000013",146,"J","2004","WILEY",2004
"437",437,437,"Brown, RL",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000226297500004",147,"J","2004","WILEY",2004
"438",438,438,"Bruno, JE",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000226297500004",147,"J","2004","WILEY",2004
"439",439,439,"Fridley, JD",1,"Univ N Carolina, Dept Biol, Chapel Hill, NC 27599 USA.","univ n carolina","dept biol","27599","chapel hill","nc","usa",NA,NA,NA,"WOS:000226297500004",147,"J","2004","WILEY",2004
"440",440,440,"Jenkins, KM",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000224379600015",148,"J","2004","WILEY",2004
"441",441,441,"Kingsford, RT",1,"Dept Environm & Conservat, Hurstville, NSW 2220, Australia.","dept environm & conservat",NA,NA,"hurstville","nsw ","australia",NA,NA,"0000-0001-6565-4134","WOS:000224379600015",148,"J","2004","WILEY",2004
"442",442,442,"Porter, JL",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"C-4073-2008",NA,"WOS:000224379600015",148,"J","2004","WILEY",2004
"443",443,443,"Chase, JM",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000223824300004",149,"J","2004","WILEY",2004
"444",444,444,"Kneitel, JM",1,"Washington Univ, Dept Biol, St Louis, MO 63130 USA.","washington univ","dept biol","63130","st louis","mo","usa",NA,NA,"0000-0002-7841-1198","WOS:000223824300004",149,"J","2004","WILEY",2004
"445",445,126,"Mitchell, RJ",1,"Univ Akron, Dept Biol, Akron, OH 44325 USA.","univ akron","dept biol","44325","akron","oh","usa",NA,"G-6380-2010","0000-0001-7961-3560","WOS:000222727500008",150,"J","2004","WILEY",2004
"446",446,160,"Whitney, KD",1,"Univ Calif Davis, Ctr Populat Biol, Davis, CA 95616 USA.","univ calif davis","ctr populat biol","95616","davis","ca","usa",NA,"B-2971-2011","0000-0002-2523-5469","WOS:000222727500024",151,"J","2004","WILEY",2004
"447",447,447,"Bell, G",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000220392900011",152,"J","2004","WILEY",2004
"448",448,448,"Bultman, TL",1,"Hope Coll, Dept Biol, Holland, MI 49423 USA.","hope coll","dept biol","49423","holland","mi","usa",NA,NA,NA,"WOS:000220392900011",152,"J","2004","WILEY",2004
"449",449,449,"Martin, WD",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000220392900011",152,"J","2004","WILEY",2004
"450",450,450,"Miklos, I",1,"Eotvos Lorand Univ, Dept Plant Taxon & Ecol, H-1117 Budapest, Hungary.","eotvos lorand univ","dept plant taxon & ecol","1117"," budapest",NA,"hungary",NA,NA,NA,"WOS:000188869000010",153,"J","2004","ECOLOGICAL SOC AMER",2004
"451",451,451,"Podani, J",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"G-3074-2014","0000-0002-1452-1486","WOS:000188869000010",153,"J","2004","ECOLOGICAL SOC AMER",2004
"452",452,452,"Fort, J",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000188869000027",154,"J","2004","WILEY",2004
"453",453,453,"Mendez, V",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"G-2276-2010","0000-0002-2605-6606","WOS:000188869000027",154,"J","2004","WILEY",2004
"454",454,454,"Ortega-Cejas, V",1,"Univ Autonoma Barcelona, Grp Fis Estadist, Dept Fis, Bellaterra 08193, Spain.","univ autonoma barcelona","grp fis estadist"," 08193","bellaterra",NA,"spain",NA,NA,NA,"WOS:000188869000027",154,"J","2004","WILEY",2004
"455",455,455,"Levine, MT",1,"Univ Calif Davis, Ctr Populat Biol, Davis, CA 95616 USA.","univ calif davis","ctr populat biol","95616","davis","ca","usa",NA,NA,NA,"WOS:000226297500001",155,"J","2004","ECOLOGICAL SOC AMER",2004
"456",456,456,"Paige, KN",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000226297500001",155,"J","2004","ECOLOGICAL SOC AMER",2004
"457",457,457,"Andersson, PG",1,"Linkoping Univ, Dept Math, S-58183 Linkoping, Sweden.","linkoping univ","dept math","58183"," linkoping",NA,"sweden",NA,NA,NA,"WOS:000225263500025",156,"J","2004","WILEY",2004
"458",458,458,"Huisman, J",1,"Univ Amsterdam, Inst Biodivers & Ecosyst Dynam, NL-1018 WS Amsterdam, Netherlands.","univ amsterdam","inst biodivers & ecosyst dynam","1018"," ws amsterdam",NA,"netherlands",NA,"A-1089-2013",NA,"WOS:000225263500006",157,"J","2004","ECOLOGICAL SOC AMER",2004
"459",459,459,"Kardinaal, WEA",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000225263500006",157,"J","2004","ECOLOGICAL SOC AMER",2004
"460",460,460,"Sharples, J",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"F-1913-2011","0000-0002-7031-3593","WOS:000225263500006",157,"J","2004","ECOLOGICAL SOC AMER",2004
"461",461,461,"Sommeijer, B",7,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000225263500006",157,"J","2004","ECOLOGICAL SOC AMER",2004
"462",462,462,"Stroom, JM",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000225263500006",157,"J","2004","ECOLOGICAL SOC AMER",2004
"463",463,463,"Verspagen, JMH",6,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000225263500006",157,"J","2004","ECOLOGICAL SOC AMER",2004
"464",464,464,"Visser, PM",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000225263500006",157,"J","2004","ECOLOGICAL SOC AMER",2004
"465",465,465,"Hayes, CN",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000225263500012",158,"J","2004","WILEY",2004
"466",466,466,"Leyshon, B",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000225263500012",158,"J","2004","WILEY",2004
"467",467,467,"Stephenson, AG",1,"Penn State Univ, Dept Biol, University Pk, PA 16802 USA.","penn state univ","dept biol","16802","university pk","pa","usa",NA,NA,NA,"WOS:000225263500012",158,"J","2004","WILEY",2004
"468",468,468,"Travers, SE",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000225263500012",158,"J","2004","WILEY",2004
"469",469,469,"Winsor, JA",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000225263500012",158,"J","2004","WILEY",2004
"470",470,470,"Moon, DC",1,"Univ S Florida, Dept Biol, Tampa, FL 33620 USA.","univ s florida","dept biol","33620","tampa","fl","usa",NA,NA,NA,"WOS:000224844700010",159,"J","2004","WILEY",2004
"471",471,471,"Stiling, P",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000224844700010",159,"J","2004","WILEY",2004
"472",472,472,"Scheuerell, MD",1,"Univ Washington, Dept Zool, Seattle, WA 98195 USA.","univ washington","dept zool","98195","seattle","wa","usa",NA,"N-6683-2016","0000-0002-8284-1254","WOS:000223824300027",160,"J","2004","WILEY",2004
"473",473,473,"Abjornsson, K",1,"Lund Univ, Dept Limnol, S-22362 Lund, Sweden.","lund univ","dept limnol","22362"," lund",NA,"sweden",NA,NA,NA,"WOS:000223113500020",161,"J","2004","ECOLOGICAL SOC AMER",2004
"474",474,474,"Bronmark, C",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000223113500020",161,"J","2004","ECOLOGICAL SOC AMER",2004
"475",475,207,"Hansson, LA",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0002-3035-1317","WOS:000223113500020",161,"J","2004","ECOLOGICAL SOC AMER",2004
"476",476,476,"Daniels, LD",1,"Univ Colorado, Dept Geog, Boulder, CO 80309 USA.","univ colorado","dept geog","80309","boulder","co","usa",NA,NA,"0000-0002-5015-8311","WOS:000221433300012",162,"J","2004","ECOLOGICAL SOC AMER",2004
"477",477,477,"Veblen, TT",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"U-6461-2018",NA,"WOS:000221433300012",162,"J","2004","ECOLOGICAL SOC AMER",2004
"478",478,478,"Barth, S",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000220766600017",163,"J","2004","WILEY",2004
"479",479,479,"Callaway, RM",1,"Univ Montana, Div Biol Sci, Missoula, MT 59812 USA.","univ montana","div biol sci","59812","missoula","mt","usa",NA,NA,NA,"WOS:000220766600017",163,"J","2004","WILEY",2004
"480",480,480,"Gannon, JE",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000220766600017",163,"J","2004","WILEY",2004
"481",481,481,"Ramsey, PW",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000220766600017",163,"J","2004","WILEY",2004
"482",482,482,"Thelen, GC",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000220766600017",163,"J","2004","WILEY",2004
"483",483,483,"Bidart-Bouzat, MG",1,"Univ Illinois, Sch Integrat Biol, Dept Biol Anim, Urbana, IL 61801 USA.","univ illinois","dept biol anim","61801","urbana","il","usa",NA,NA,NA,"WOS:000220108700001",164,"J","2004","ECOLOGICAL SOC AMER",2004
"484",484,484,"Denslow, JS",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000220108700017",165,"J","2004","WILEY",2004
"485",485,485,"DeWalt, SJ",1,"Louisiana State Univ, Dept Biol Sci, Baton Rouge, LA 70803 USA.","louisiana state univ","dept biol sci","70803","baton rouge","la","usa",NA,NA,NA,"WOS:000220108700017",165,"J","2004","WILEY",2004
"486",486,486,"Ickes, K",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000220108700017",165,"J","2004","WILEY",2004
"487",487,487,"Hatcher, PE",1,"Univ Reading, Sch Plant Sci, Reading RG6 6AU, Berks, England.","univ reading","sch plant sci","rg6 6au","reading ","berks","england",NA,NA,NA,"WOS:000188869000007",166,"J","2004","ECOLOGICAL SOC AMER",2004
"488",488,488,"Moore, J",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000188869000007",166,"J","2004","ECOLOGICAL SOC AMER",2004
"489",489,489,"Paul, ND",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"E-5350-2014","0000-0001-6959-4239","WOS:000188869000007",166,"J","2004","ECOLOGICAL SOC AMER",2004
"490",490,490,"Taylor, JE",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"F-2329-2014",NA,"WOS:000188869000007",166,"J","2004","ECOLOGICAL SOC AMER",2004
"491",491,491,"Tinney, GW",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000188869000007",166,"J","2004","ECOLOGICAL SOC AMER",2004
"492",492,492,"DeAngelis, DL",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000224844700018",167,"J","2004","WILEY",2004
"493",493,493,"Kooi, BW",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"B-6343-2012","0000-0003-3477-9924","WOS:000224844700018",167,"J","2004","WILEY",2004
"494",494,494,"Mooij, WM",6,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"C-2677-2008","0000-0001-5586-8200","WOS:000224844700018",167,"J","2004","WILEY",2004
"495",495,495,"Verschoor, AM",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"D-8446-2011",NA,"WOS:000224844700018",167,"J","2004","WILEY",2004
"496",496,496,"Vos, M",1,"Netherlands Inst Ecol, Ctr Limnol, Dept Food Web Studies, NL-3631 AC Nieuwersluis, Netherlands.","netherlands inst ecol","netherlands inst ecol","3631"," ac nieuwersluis",NA,"netherlands",NA,"B-3802-2009",NA,"WOS:000224844700018",167,"J","2004","WILEY",2004
"497",497,497,"Wackers, FL",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000224844700018",167,"J","2004","WILEY",2004
"498",498,498,"Munday, PL",1,"James Cook Univ, Ctr Coral Reef Biodivers, Townsville, Qld 4811, Australia.","james cook univ","ctr coral reef biodivers",NA,"townsville","qld ","australia",NA,"F-5443-2011","0000-0001-9725-2498","WOS:000220392900005",168,"J","2004","ECOLOGICAL SOC AMER",2004
"499",499,499,"Akkara, JT",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000220108700003",169,"J","2004","ECOLOGICAL SOC AMER",2004
"500",500,500,"Albanese, BW",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000220108700003",169,"J","2004","ECOLOGICAL SOC AMER",2004
"501",501,501,"Fraser, DF",1,"Siena Coll, Dept Biol, Loudonville, NY 12211 USA.","siena coll","dept biol","12211","loudonville","ny","usa",NA,NA,NA,"WOS:000220108700003",169,"J","2004","ECOLOGICAL SOC AMER",2004
"502",502,502,"Gilliam, JF",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"D-5605-2013",NA,"WOS:000220108700003",169,"J","2004","ECOLOGICAL SOC AMER",2004
"503",503,503,"Snider, SB",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000220108700003",169,"J","2004","ECOLOGICAL SOC AMER",2004
"504",504,504,"Thomson, D",1,"Univ Calif Santa Cruz, Dept Environm Studies, Santa Cruz, CA 95064 USA.","univ calif santa cruz","dept environm studies","95064","santa cruz","ca","usa",NA,NA,NA,"WOS:000220108700016",170,"J","2004","ECOLOGICAL SOC AMER",2004
"505",505,505,"Bulka, KC",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000226297500020",171,"J","2004","WILEY",2004
"506",506,506,"Clarke, LB",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000226297500020",171,"J","2004","WILEY",2004
"507",507,507,"Marsh, DM",1,"Washington & Lee Univ, Dept Biol, Lexington, VA 24450 USA.","washington & lee univ","dept biol","24450","lexington","va","usa",NA,NA,NA,"WOS:000226297500020",171,"J","2004","WILEY",2004
"508",508,508,"Thakur, KA",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000226297500020",171,"J","2004","WILEY",2004
"509",509,509,"Moeller, DA",1,"Cornell Univ, Dept Ecol & Evolutionary Biol, Ithaca, NY 14853 USA.","cornell univ","dept ecol & evolutionary biol","14853","ithaca","ny","usa",NA,NA,NA,"WOS:000226297500011",172,"J","2004","ECOLOGICAL SOC AMER",2004
"510",510,510,"Peacor, SD",1,"Michigan State Univ, Dept Fisheries & Wildlife, E Lansing, MI 48824 USA.","michigan state univ","dept fisheries & wildlife","48824","e lansing","mi","usa",NA,NA,NA,"WOS:000224844700015",173,"J","2004","ECOLOGICAL SOC AMER",2004
"511",511,511,"Werner, EE",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000224844700015",173,"J","2004","ECOLOGICAL SOC AMER",2004
"512",512,512,"Cronin, JT",1,"Louisiana State Univ, Dept Biol Sci, Baton Rouge, LA 70803 USA.","louisiana state univ","dept biol sci","70803","baton rouge","la","usa",NA,"V-2781-2019","0000-0001-7111-6412","WOS:000223824300010",174,"J","2004","ECOLOGICAL SOC AMER",2004
"513",513,652,"Dillemuth, F",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000223824300010",174,"J","2004","ECOLOGICAL SOC AMER",2004
"514",514,514,"Haynes, KJ",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"C-1374-2012","0000-0002-3283-6633","WOS:000223824300010",174,"J","2004","ECOLOGICAL SOC AMER",2004
"515",515,515,"Hestmark, G",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000223113500024",175,"J","2004","ECOLOGICAL SOC AMER",2004
"516",516,516,"Okland, RH",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000223113500024",175,"J","2004","ECOLOGICAL SOC AMER",2004
"517",517,517,"Rydgren, K",1,"Biol Inst, Dept Bot & Plant Physiol, N-0316 Oslo, Norway.","biol inst","biol inst","0316"," oslo",NA,"norway",NA,NA,NA,"WOS:000223113500024",175,"J","2004","ECOLOGICAL SOC AMER",2004
"518",518,518,"Foster, MS",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000223113500016",176,"J","2004","ECOLOGICAL SOC AMER",2004
