"","authorID","groupID","author_name","author_order","address","university","department","postal_code","city","state","country","RP_address","RI","OI","UT","refID","PT","PY","PU","year"
"265",265,265,"ZAK, DR",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993LK42900026",114,"J","1993","ECOLOGICAL SOC AMER",1993
"266",266,266,"MEYER, GA",1,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993LD02200014",115,"J","1993","WILEY",1993
"267",267,267,"GROSSMAN, GD",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KU39900004",116,"J","1993","WILEY",1993
"268",268,268,"HILL, J",1,"UNIV GEORGIA, SCH FOREST RESOURCES, ATHENS, GA 30602 USA.","univ georgia","sch forest resources","30602","athens","ga","usa",NA,NA,NA,"WOS:A1993KU39900004",116,"J","1993","WILEY",1993
"269",269,173,"KARBAN, R",1,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KF77500001",117,"J","1993","ECOLOGICAL SOC AMER",1993
"270",270,270,"NIERING, WA",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KF77500010",118,"J","1993","ECOLOGICAL SOC AMER",1993
"271",271,271,"WARREN, RS",1,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KF77500010",118,"J","1993","ECOLOGICAL SOC AMER",1993
"272",272,272,"NIEWIAROWSKI, PH",1,"UNIV PENN,DEPT BIOL,LEIDY LABS,PHILADELPHIA,PA 19104.","univ penn",NA,"19104","pa",NA,"usa",NA,NA,NA,"WOS:A1993LY54900008",119,"J","1993","ECOLOGICAL SOC AMER",1993
"273",273,273,"ROOSENBURG, W",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993LY54900008",119,"J","1993","ECOLOGICAL SOC AMER",1993
"274",274,274,"HOLZWART, JC",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993LY54900013",120,"J","1993","ECOLOGICAL SOC AMER",1993
"275",275,275,"RUSCH, DH",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993LY54900013",120,"J","1993","ECOLOGICAL SOC AMER",1993
"276",276,276,"SMALL, RJ",1,"UNIV WISCONSIN,DEPT WILDLIFE ECOL,MADISON,WI 53706.","univ wisconsin",NA,"53706","wi",NA,"usa",NA,NA,NA,"WOS:A1993LY54900013",120,"J","1993","ECOLOGICAL SOC AMER",1993
"277",277,277,"ARMSTRONG, RA",1,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993LV24200011",121,"J","1993","ECOLOGICAL SOC AMER",1993
"278",278,278,"DICKMAN, CR",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993LV24200026",122,"J","1993","WILEY",1993
"279",279,279,"FISHER, DO",1,"UNIV SYDNEY, SCH BIOL SCI, SYDNEY, NSW 2006, AUSTRALIA.","univ sydney","sch biol sci",NA,"sydney","nsw ","australia",NA,NA,NA,"WOS:A1993LV24200026",122,"J","1993","WILEY",1993
"280",280,280,"DENNY, MW",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993LV24200008",123,"J","1993","WILEY",1993
"281",281,281,"GAINES, SD",1,"STANFORD UNIV, HOPKINS MARINE STN, PACIFIC GROVE, CA 93950 USA.","stanford univ","hopkins marine stn","93950","pacific grove","ca","usa",NA,NA,NA,"WOS:A1993LV24200008",123,"J","1993","WILEY",1993
"282",282,282,"IWASA, Y",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993LK42900022",124,"J","1993","ECOLOGICAL SOC AMER",1993
"283",283,283,"SATO, K",1,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993LK42900022",124,"J","1993","ECOLOGICAL SOC AMER",1993
"284",284,284,"MORSE, DH",1,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KN55600013",125,"J","1993","WILEY",1993
"285",285,285,"CRIST, TO",1,"UTAH STATE UNIV,DEPT BIOL,LOGAN,UT 84322.","utah state univ",NA,"84322","ut",NA,"usa",NA,NA,NA,"WOS:A1993MJ57500005",126,"J","1993","ECOLOGICAL SOC AMER",1993
"286",286,286,"FRIESE, CF",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993MJ57500005",126,"J","1993","ECOLOGICAL SOC AMER",1993
"287",287,287,"DERRICK, ME",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993MJ57500012",127,"J","1993","ECOLOGICAL SOC AMER",1993
"288",288,288,"GOODENOUGH, JL",10,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993MJ57500012",127,"J","1993","ECOLOGICAL SOC AMER",1993
"289",289,289,"HENDRIX, WH",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993MJ57500012",127,"J","1993","ECOLOGICAL SOC AMER",1993
"290",290,290,"KEASTER, AJ",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993MJ57500012",127,"J","1993","ECOLOGICAL SOC AMER",1993
"291",291,291,"MCCORCLE, MD",6,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993MJ57500012",127,"J","1993","ECOLOGICAL SOC AMER",1993
"292",292,292,"RAULSTON, JR",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993MJ57500012",127,"J","1993","ECOLOGICAL SOC AMER",1993
"293",293,293,"ROBINSON, JF",7,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993MJ57500012",127,"J","1993","ECOLOGICAL SOC AMER",1993
"294",294,294,"SHOWERS, WB",1,"TEXAS A&M AGR RES & EXTENS CTR,BEAUMONT,TX 77713.","texas a&m agr res & extens ctr",NA,"77713","tx",NA,"usa",NA,NA,NA,"WOS:A1993MJ57500012",127,"J","1993","ECOLOGICAL SOC AMER",1993
"295",295,295,"WALLENDORF, MJ",9,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993MJ57500012",127,"J","1993","ECOLOGICAL SOC AMER",1993
"296",296,296,"WAY, MO",8,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993MJ57500012",127,"J","1993","ECOLOGICAL SOC AMER",1993
"297",297,297,"LEGENDRE, P",1,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993LV24200006",128,"J","1993","WILEY-BLACKWELL",1993
"298",298,298,"COWLING, RM",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993LK42900018",129,"J","1993","ECOLOGICAL SOC AMER",1993
"299",299,299,"MUSTART, PJ",1,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993LK42900018",129,"J","1993","ECOLOGICAL SOC AMER",1993
"300",300,300,"BRYANT, JP",1,"UNIV ALASKA,DEPT CHEM,FAIRBANKS,AK 99775.","univ alaska",NA,"99775","ak",NA,"usa",NA,NA,NA,"WOS:A1993LY54900019",130,"J","1993","ECOLOGICAL SOC AMER",1993
"301",301,301,"CLAUSEN, TP",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993LY54900019",130,"J","1993","ECOLOGICAL SOC AMER",1993
"302",302,302,"REICHARDT, PB",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993LY54900019",130,"J","1993","ECOLOGICAL SOC AMER",1993
"303",303,303,"WERNER, RA",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993LY54900019",130,"J","1993","ECOLOGICAL SOC AMER",1993
"304",304,304,"CARRASCAL, LM",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993LY54900015",131,"J","1993","ECOLOGICAL SOC AMER",1993
"305",305,305,"MORENO, E",1,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993LY54900015",131,"J","1993","ECOLOGICAL SOC AMER",1993
"306",306,306,"DENNO, RF",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993LK42900010",132,"J","1993","ECOLOGICAL SOC AMER",1993
"307",307,307,"OLMSTEAD, KL",1,"UNIV MARYLAND,DEPT ENTOMOL,COLL PK,MD 20742.","univ maryland",NA,"20742","md",NA,"usa",NA,NA,NA,"WOS:A1993LK42900010",132,"J","1993","ECOLOGICAL SOC AMER",1993
"308",308,308,"SALLABANKS, R",1,"UNIV OREGON, DEPT BIOL, EUGENE, OR 97403 USA.","univ oregon","dept biol","97403","eugene","or","usa",NA,NA,NA,"WOS:A1993LK42900004",133,"J","1993","WILEY",1993
"309",309,309,"HARPER, RG",1,"ILLINOIS STATE UNIV, DEPT BIOL SCI,ECOL GRP, NORMAL, IL 61761 USA.","illinois state univ","ecol grp","61761","normal","il","usa",NA,NA,NA,"WOS:A1993LD02200023",134,"J","1993","WILEY",1993
"310",310,432,"JULIANO, SA",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993LD02200023",134,"J","1993","WILEY",1993
"311",311,311,"THOMPSON, CF",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993LD02200023",134,"J","1993","WILEY",1993
"312",312,312,"HUTCHINGS, JA",1,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KU39900003",135,"J","1993","WILEY",1993
"313",313,313,"DEEGAN, L",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KU39900002",136,"J","1993","ECOLOGICAL SOC AMER",1993
"314",314,314,"FIEBIG, DM",12,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KU39900002",136,"J","1993","ECOLOGICAL SOC AMER",1993
"315",315,315,"FORD, TE",7,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KU39900002",136,"J","1993","ECOLOGICAL SOC AMER",1993
"316",316,316,"HELFRICH, J",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KU39900002",136,"J","1993","ECOLOGICAL SOC AMER",1993
"317",317,317,"HERSHEY, AE",8,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KU39900002",136,"J","1993","ECOLOGICAL SOC AMER",1993
"318",318,318,"HILTNER, A",9,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KU39900002",136,"J","1993","ECOLOGICAL SOC AMER",1993
"319",319,319,"HOBBIE, JE",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KU39900002",136,"J","1993","ECOLOGICAL SOC AMER",1993
"320",320,320,"HULLAR, M",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KU39900002",136,"J","1993","ECOLOGICAL SOC AMER",1993
"321",321,321,"KIPPHUT, G",10,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KU39900002",136,"J","1993","ECOLOGICAL SOC AMER",1993
"322",322,322,"LOCK, MA",11,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KU39900002",136,"J","1993","ECOLOGICAL SOC AMER",1993
"323",323,323,"MCKINLEY, V",13,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KU39900002",136,"J","1993","ECOLOGICAL SOC AMER",1993
"324",324,324,"MILLER, MC",14,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KU39900002",136,"J","1993","ECOLOGICAL SOC AMER",1993
"325",325,325,"MOLLER, B",6,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KU39900002",136,"J","1993","ECOLOGICAL SOC AMER",1993
"326",326,326,"PETERSON, BJ",1,"HARVARD UNIV,CAMBRIDGE,MA 02138.","harvard univ",NA,"02138","ma",NA,"usa",NA,NA,NA,"WOS:A1993KU39900002",136,"J","1993","ECOLOGICAL SOC AMER",1993
"327",327,327,"VENTULLO, R",16,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KU39900002",136,"J","1993","ECOLOGICAL SOC AMER",1993
"328",328,328,"VESTAL, JR",15,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KU39900002",136,"J","1993","ECOLOGICAL SOC AMER",1993
"329",329,329,"VOLK, G",17,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KU39900002",136,"J","1993","ECOLOGICAL SOC AMER",1993
"330",330,330,"RUCKELSHAUS, MH",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KU39900023",137,"J","1993","ECOLOGICAL SOC AMER",1993
"331",331,331,"WILLIAMS, SL",1,"UNIV WASHINGTON,FRIDAY HARBOR LABS,FRIDAY HARBOR,WA 98250.","univ washington",NA,"98250","wa",NA,"usa",NA,NA,NA,"WOS:A1993KU39900023",137,"J","1993","ECOLOGICAL SOC AMER",1993
"332",332,332,"ADAMS, NJ",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KN55600010",138,"J","1993","WILEY",1993
"333",333,333,"DEAN, WRJ",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KN55600010",138,"J","1993","WILEY",1993
"334",334,334,"DUPLESSIS, MA",6,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KN55600010",138,"J","1993","WILEY",1993
"335",335,335,"JACKSON, S",7,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KN55600010",138,"J","1993","WILEY",1993
"336",336,336,"MILTON, SJ",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KN55600010",138,"J","1993","WILEY",1993
"337",337,337,"NAGY, KA",8,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KN55600010",138,"J","1993","WILEY",1993
"338",338,338,"SIEGFREID, WR",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KN55600010",138,"J","1993","WILEY",1993
"339",339,339,"WILLIAMS, JB",1,"UNIV CALIF LOS ANGELES, BIOMED & ENVIRONM SCI LAB, LOS ANGELES, CA 90024 USA.","univ calif los angeles","biomed & environm sci lab","90024","los angeles","ca","usa",NA,NA,NA,"WOS:A1993KN55600010",138,"J","1993","WILEY",1993
"340",340,340,"DOOLEY, JL",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993MJ57500023",139,"J","1993","ECOLOGICAL SOC AMER",1993
"341",341,341,"PORTER, JH",1,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993MJ57500023",139,"J","1993","ECOLOGICAL SOC AMER",1993
"342",342,342,"BAZZAZ, FA",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993LY54900018",140,"J","1993","ECOLOGICAL SOC AMER",1993
"343",343,354,"BOWERS, MD",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993LY54900018",140,"J","1993","ECOLOGICAL SOC AMER",1993
"344",344,344,"MAURICIO, R",1,"HARVARD UNIV,DEPT ORGANISM & EVOLUT BIOL,CAMBRIDGE,MA 02138.","harvard univ",NA,"02138","ma",NA,"usa",NA,NA,NA,"WOS:A1993LY54900018",140,"J","1993","ECOLOGICAL SOC AMER",1993
"345",345,345,"WELHAM, CVJ",1,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993LV24200028",141,"J","1993","ECOLOGICAL SOC AMER",1993
"346",346,346,"YDENBERG, RC",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993LV24200028",141,"J","1993","ECOLOGICAL SOC AMER",1993
"347",347,347,"ABRAMS, PA",1,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KU39900008",142,"J","1993","ECOLOGICAL SOC AMER",1993
"348",348,348,"HAILA, Y",1,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KU39900007",143,"J","1993","ECOLOGICAL SOC AMER",1993
"349",349,349,"HANSKI, IK",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KU39900007",143,"J","1993","ECOLOGICAL SOC AMER",1993
"350",350,350,"RAIVIO, S",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KU39900007",143,"J","1993","ECOLOGICAL SOC AMER",1993
"351",351,351,"URABE, J",1,"NAT HIST MUSEUM & INST,CHUOH KU,CHIBA 260,JAPAN.","nat hist museum & inst","nat hist museum & inst",NA,"chuoh ku","chiba ","japan",NA,NA,NA,"WOS:A1993MJ57500015",144,"J","1993","ECOLOGICAL SOC AMER",1993
"352",352,352,"HEPP, GR",1,"AUBURN UNIV, ALABAMA AGR EXPT STN, AUBURN, AL 36849 USA.","auburn univ","alabama agr expt stn","36849","auburn","al","usa",NA,NA,NA,"WOS:A1993LY54900014",145,"J","1993","WILEY",1993
"353",353,353,"KENNAMER, RA",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993LY54900014",145,"J","1993","WILEY",1993
"354",354,354,"BOWERS, MD",1,"UNIV COLORADO,DEPT ENVIRONM POPULAT & ORGANISM BIOL,BOULDER,CO 80309.","univ colorado",NA,"80309","co",NA,"usa",NA,NA,NA,"WOS:A1993LV24200018",146,"J","1993","ECOLOGICAL SOC AMER",1993
"355",355,355,"STAMP, NE",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993LV24200018",146,"J","1993","ECOLOGICAL SOC AMER",1993
"356",356,356,"CUKER, BE",1,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KU39900026",147,"J","1993","ECOLOGICAL SOC AMER",1993
"357",357,357,"WILLIAMSON, CE",1,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KN55600004",148,"J","1993","ECOLOGICAL SOC AMER",1993
"358",358,358,"ELLNER, S",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993LY54900001",149,"J","1993","ECOLOGICAL SOC AMER",1993
"359",359,359,"KOTZMAN, M",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993LY54900001",149,"J","1993","ECOLOGICAL SOC AMER",1993
"360",360,360,"LUBIN, Y",1,"N CAROLINA STATE UNIV,DEPT STAT,BIOMATH PROGRAM,RALEIGH,NC 27695.","n carolina state univ",NA,"27695","nc",NA,"usa",NA,NA,NA,"WOS:A1993LY54900001",149,"J","1993","ECOLOGICAL SOC AMER",1993
"361",361,361,"CLINTON, WL",1,"UNIV CALIF SANTA CRUZ, DEPT BIOL, SANTA CRUZ, CA 95064 USA.","univ calif santa cruz","dept biol","95064","santa cruz","ca","usa",NA,NA,NA,"WOS:A1993LV24200027",150,"J","1993","WILEY",1993
"362",362,362,"LEBOEUF, BJ",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993LV24200027",150,"J","1993","WILEY",1993
"363",363,363,"LAFRANKIE, JV",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993LK42900021",151,"J","1993","ECOLOGICAL SOC AMER",1993
"364",364,364,"THOMAS, SC",1,"HARVARD UNIV,ARNOLD ARBORETUM,CAMBRIDGE,MA 02138.","harvard univ",NA,"02138","ma",NA,"usa",NA,"B-6089-2008","0000-0002-0686-2483","WOS:A1993LK42900021",151,"J","1993","ECOLOGICAL SOC AMER",1993
"365",365,342,"BAZZAZ, FA",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993LK42900019",152,"J","1993","WILEY",1993
"366",366,366,"WAYNE, PM",1,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993LK42900019",152,"J","1993","WILEY",1993
"367",367,367,"ALLEN, RB",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993LD02200006",153,"J","1993","WILEY",1993
"368",368,368,"OSAWA, A",1,"UNIV WASHINGTON, COLL FOREST RESOURCES, SEATTLE, WA USA.","univ washington",NA,NA,"seattle","wa","usa",NA,NA,NA,"WOS:A1993LD02200006",153,"J","1993","WILEY",1993
"369",369,369,"KETTERSON, ED",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993LD02200022",154,"J","1993","WILEY",1993
"370",370,370,"NOLAN, V",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993LD02200022",154,"J","1993","WILEY",1993
"371",371,371,"ROGERS, CM",1,"INDIANA UNIV, DEPT BIOL, BLOOMINGTON, IN 47405 USA.","indiana univ","dept biol","47405","bloomington","in","usa",NA,NA,NA,"WOS:A1993LD02200022",154,"J","1993","WILEY",1993
"372",372,372,"CALCOTE, RR",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KN55600021",155,"J","1993","WILEY",1993
"373",373,373,"DAVIS, MB",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KN55600021",155,"J","1993","WILEY",1993
"374",374,374,"FRELICH, LE",1,"UNIV MINNESOTA TWIN CITIES, DEPT ECOL EVOLUT & BEHAV, MINNEAPOLIS, MN 55455 USA.","univ minnesota twin cities","dept ecol evolut & behav","55455","minneapolis","mn","usa",NA,NA,NA,"WOS:A1993KN55600021",155,"J","1993","WILEY",1993
"375",375,190,"PASTOR, J",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KN55600021",155,"J","1993","WILEY",1993
"376",376,376,"DELPH, LF",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KF77500017",156,"J","1993","WILEY",1993
"377",377,377,"LIVELY, CM",1,"UNIV MELBOURNE, DEPT ZOOL, PARKVILLE, VIC 3052, AUSTRALIA.","univ melbourne","dept zool",NA,"parkville","vic ","australia",NA,NA,NA,"WOS:A1993KF77500017",156,"J","1993","WILEY",1993
"378",378,378,"RAIMONDI, PT",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KF77500017",156,"J","1993","WILEY",1993
"379",379,379,"SCHWARZKOPF, L",1,"UNIV SYDNEY, SYDNEY, NSW 2006, AUSTRALIA.","univ sydney",NA,NA,"sydney","nsw ","australia",NA,NA,NA,"WOS:A1993LY54900006",157,"J","1993","WILEY",1993
"380",380,380,"CANHAM, CD",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993LV24200019",158,"J","1993","WILEY",1993
"381",381,381,"OSTFELD, RS",1,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993LV24200019",158,"J","1993","WILEY",1993
"382",382,382,"BLACK, RA",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993LK42900020",159,"J","1993","ECOLOGICAL SOC AMER",1993
"383",383,383,"EVANS, RD",1,"WASHINGTON STATE UNIV,DEPT BOT,PULLMAN,WA 99164.","washington state univ",NA,"99164","wa",NA,"usa",NA,NA,NA,"WOS:A1993LK42900020",159,"J","1993","ECOLOGICAL SOC AMER",1993
"384",384,384,"MILBRATH, LR",1,"CORNELL UNIV, DEPT ENTOMOL, COMSTOCK HALL, ITHACA, NY 14853 USA.","cornell univ","comstock hall","14853","ithaca","ny","usa",NA,NA,NA,"WOS:A1993LK42900009",160,"J","1993","WILEY",1993
"385",385,385,"TAUBER, CA",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993LK42900009",160,"J","1993","WILEY",1993
"386",386,386,"TAUBER, MJ",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993LK42900009",160,"J","1993","WILEY",1993
"387",387,387,"CALVO, RN",1,"UNIV MIAMI, DEPT BIOL, CORAL GABLES, FL 33124 USA.","univ miami","dept biol","33124","coral gables","fl","usa",NA,NA,NA,"WOS:A1993LD02200007",161,"J","1993","WILEY",1993
"388",388,388,"EICKMEIER, WG",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993LD02200011",162,"J","1993","WILEY",1993
"389",389,389,"LEBKUECHER, JG",1,"VANDERBILT UNIV, DEPT BIOL, NASHVILLE, TN 37235 USA.","vanderbilt univ","dept biol","37235","nashville","tn","usa",NA,NA,NA,"WOS:A1993LD02200011",162,"J","1993","WILEY",1993
"390",390,390,"FAHNESTOCK, JT",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KN55600024",163,"J","1993","ECOLOGICAL SOC AMER",1993
"391",391,391,"HAMBURG, SP",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KN55600024",163,"J","1993","ECOLOGICAL SOC AMER",1993
"392",392,392,"KNAPP, AK",1,"UNIV KANSAS,ENVIRONM STUDIES PROGRAM,LAWRENCE,KS 66045.","univ kansas",NA,"66045","ks",NA,"usa",NA,NA,NA,"WOS:A1993KN55600024",163,"J","1993","ECOLOGICAL SOC AMER",1993
"393",393,393,"SCHIMEL, DS",6,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KN55600024",163,"J","1993","ECOLOGICAL SOC AMER",1993
"394",394,394,"SEASTEDT, TR",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KN55600024",163,"J","1993","ECOLOGICAL SOC AMER",1993
"395",395,395,"STATLAND, LB",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KN55600024",163,"J","1993","ECOLOGICAL SOC AMER",1993
"396",396,342,"BAZZAZ, FA",1,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KF77500011",164,"J","1993","WILEY",1993
"397",397,397,"MIAO, SL",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KF77500011",164,"J","1993","WILEY",1993
"398",398,398,"NILSSON, JA",1,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KF77500025",165,"J","1993","WILEY",1993
"399",399,399,"SVENSSON, E",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KF77500025",165,"J","1993","WILEY",1993
"400",400,400,"BUCHER, TL",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993MJ57500025",166,"J","1993","ECOLOGICAL SOC AMER",1993
