"","authorID","groupID","author_name","author_order","address","university","department","postal_code","city","state","country","RP_address","RI","OI","UT","refID","PT","PY","PU","year"
"1461",1461,1461,"Ignacio Querejeta, Jose",3,"Ctr Edafol & Biol Aplicada Segura CEBAS CSIC, Dept Conservac Suelos & Aguas, Campus Espinardo,POB 4195, E-30100 Murcia, Spain.","ctr edafol & biol aplicada segura cebas csic","dept conservac suelos & aguas","30100"," murcia",NA,"spain",NA,"B-6297-2008","0000-0002-9547-0974","WOS:000400598500010",259,"J","2017","WILEY",2017
"1462",1462,1462,"Valiente-Banuet, Alfonso",4,"Univ Nacl Autonoma Mexico, Dept Ecol Biodiversidad, Inst Ecol, AP 70-275, Mexico City 04510, DF, Mexico.","univ nacl autonoma mexico","dept ecol biodiversidad"," 04510","mexico city","df","mexico",NA,NA,NA,"WOS:000400598500010",259,"J","2017","WILEY",2017
"1463",1463,1463,"Verdu, Miguel",2,"CSIC UV GV, Ctr Invest Desertificac CIDE, Carretera Moncada Naquera Km 4-5, Valencia 46113, Spain.","csic uv gv","ctr invest desertificac cide","encia","val",NA,"spain",NA,"Q-3550-2019","0000-0002-9778-7692","WOS:000400598500010",259,"J","2017","WILEY",2017
"1464",1464,1463,"Verdu, Miguel",2,"CSIC UV GV, Ctr Invest Desertificac CIDE, Carretera Moncada Naquera Km 4-5, Valencia 46113, Spain.","csic uv gv","ctr invest desertificac cide","encia","val",NA,"spain",NA,"Q-3550-2019","0000-0002-9778-7692","WOS:000400598500010",259,"J","2017","WILEY",2017
"1465",1465,1463,"Verdu, Miguel",2,"CSIC UV GV, Ctr Invest Desertificac CIDE, Carretera Moncada Naquera Km 4-5, Valencia 46113, Spain.","csic uv gv","ctr invest desertificac cide","encia","val",NA,"spain",NA,"C-4461-2008","0000-0002-9778-7692","WOS:000400598500010",259,"J","2017","WILEY",2017
"1466",1466,1463,"Verdu, Miguel",2,"CSIC UV GV, Ctr Invest Desertificac CIDE, Carretera Moncada Naquera Km 4-5, Valencia 46113, Spain.","csic uv gv","ctr invest desertificac cide","encia","val",NA,"spain",NA,"C-4461-2008","0000-0002-9778-7692","WOS:000400598500010",259,"J","2017","WILEY",2017
"1467",1467,1422,"Alberti, Juan",1,"Univ Nacl Mar Plata, CONICET, IIMyC, CC 1260 Correo Cent,B7600WAG, Mar Del Plata, Buenos Aires, Argentina.","univ nacl mar plata","conicet",NA,"mar del plata","buenos aires","argentina",NA,NA,"0000-0003-1600-0921","WOS:000398175200009",260,"J","2017","WILEY",2017
"1468",1468,1468,"Bakker, Elisabeth S.",2,"Netherlands Inst Ecol, Dept Aquat Ecol, Droevendaalsesteeg 10, NL-6708 PB Wageningen, Netherlands.","netherlands inst ecol","netherlands inst ecol","6708"," pb wageningen",NA,"netherlands",NA,"B-7185-2008","0000-0002-5900-9136","WOS:000398175200009",260,"J","2017","WILEY",2017
"1469",1469,453,"Olff, Han",4,"Univ Groningen, Groningen Inst Evolutionary Life Sci, Conservat Ecol Grp, POB 11103, NL-9700 CC Groningen, CC, Netherlands.","univ groningen","groningen inst evolutionary life sci","9700"," cc groningen","cc","netherlands",NA,"A-8516-2008","0000-0003-2154-3576","WOS:000398175200009",260,"J","2017","WILEY",2017
"1470",1470,1470,"Smit, Christian",5,"Univ Groningen, Groningen Inst Evolutionary Life Sci, Conservat Ecol Grp, POB 11103, NL-9700 CC Groningen, CC, Netherlands.","univ groningen","groningen inst evolutionary life sci","9700"," cc groningen","cc","netherlands",NA,NA,NA,"WOS:000398175200009",260,"J","2017","WILEY",2017
"1471",1471,1471,"van Klink, Roel",3,"Czech Acad Sci, Inst Bot, Dukelska 135, Trebon 37982, Czech Republic.","czech acad sci","inst bot"," 37982","trebon",NA,"czech republic",NA,NA,NA,"WOS:000398175200009",260,"J","2017","WILEY",2017
"1472",1472,1472,"Donelan, Sarah C.",1,"Northeastern Univ, Ctr Marine Sci, 430 Nahant Rd, Nahant, MA 01908 USA.","northeastern univ","430 nahant rd","01908","nahant","ma","usa",NA,NA,NA,"WOS:000393375700012",261,"J","2017","WILEY",2017
"1473",1473,1473,"Grabowski, Jonathan H.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000393375700012",261,"J","2017","WILEY",2017
"1474",1474,597,"Trussell, Geoffrey C.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"AAQ-9165-2020",NA,"WOS:000393375700012",261,"J","2017","WILEY",2017
"1475",1475,1475,"Breckheimer, Ian",2,"Univ Washington, Biol Dept, Seattle, WA 98195 USA.","univ washington","biol dept","98195","seattle","wa","usa",NA,NA,NA,"WOS:000414242600006",262,"J","2017","WILEY",2017
"1476",1476,1476,"HilleRisLambers, Janneke",3,"Univ Washington, Biol Dept, Seattle, WA 98195 USA.","univ washington","biol dept","98195","seattle","wa","usa",NA,NA,NA,"WOS:000414242600006",262,"J","2017","WILEY",2017
"1477",1477,1477,"Theobald, Elli J.",1,"Univ Washington, Biol Dept, Seattle, WA 98195 USA.","univ washington","biol dept","98195","seattle","wa","usa",NA,NA,NA,"WOS:000414242600006",262,"J","2017","WILEY",2017
"1478",1478,1478,"Chatfield-Taylor, Will",1,"2455 SW Brookwood Lane, Palm City, FL 34990 USA.","2455 sw brookwood lane",NA,"34990","palm city","fl","usa",NA,NA,NA,"WOS:000412121600004",263,"J","2017","WILEY",2017
"1479",1479,1479,"Cole, Jeffrey A.",2,"Pasadena City Coll, Nat Sci Div, 1570 East Colorado Blvd, Pasadena, CA 91106 USA.","pasadena city coll","1570 east colorado blvd","91106","pasadena","ca","usa",NA,NA,NA,"WOS:000412121600004",263,"J","2017","WILEY",2017
"1480",1480,1480,"Griffin, Philippa C.",2,"Univ Melbourne, Sch Biosci, Inst Bio21, Parkville, Vic 3010, Australia.","univ melbourne","sch biosci",NA,"parkville","vic ","australia",NA,NA,NA,"WOS:000412121600020",264,"J","2017","WILEY",2017
"1481",1481,1481,"Hirst, Megan J.",1,"Univ Melbourne, Sch Biosci, Inst Bio21, Parkville, Vic 3010, Australia.","univ melbourne","sch biosci",NA,"parkville","vic ","australia",NA,NA,"0000-0003-3822-8724","WOS:000412121600020",264,"J","2017","WILEY",2017
"1482",1482,1482,"Hoffmann, Ary A.",4,"Univ Melbourne, Sch Biosci, Inst Bio21, Parkville, Vic 3010, Australia.","univ melbourne","sch biosci",NA,"parkville","vic ","australia",NA,"R-2972-2019","0000-0001-9497-7645","WOS:000412121600020",264,"J","2017","WILEY",2017
"1483",1483,1483,"Sexton, Jason P.",3,"Univ Calif, Sch Nat Sci, Merced, CA 95343 USA.","univ calif","sch nat sci","95343","merced","ca","usa",NA,NA,NA,"WOS:000412121600020",264,"J","2017","WILEY",2017
"1484",1484,1484,"Cheptou, P. -O.",5,"Univ Paul Valery Montpellier, Univ Montpellier, CNRS, CEFE UMR 5175,EPHE, 1919 Route Mende, F-34293 Montpellier, France.","univ paul valery montpellier","univ montpellier","34293"," montpellier",NA,"france",NA,NA,NA,"WOS:000412121600016",265,"J","2017","WILEY",2017
"1485",1485,1485,"Choquet, R.",3,"Univ Paul Valery Montpellier, Univ Montpellier, CNRS, CEFE UMR 5175,EPHE, 1919 Route Mende, F-34293 Montpellier, France.","univ paul valery montpellier","univ montpellier","34293"," montpellier",NA,"france",NA,"F-6462-2011","0000-0003-0434-9085","WOS:000412121600016",265,"J","2017","WILEY",2017
"1486",1486,1486,"Freville, H.",4,"Univ Paul Valery Montpellier, Univ Montpellier, CNRS, CEFE UMR 5175,EPHE, 1919 Route Mende, F-34293 Montpellier, France.","univ paul valery montpellier","univ montpellier","34293"," montpellier",NA,"france",NA,NA,"0000-0003-4212-0097","WOS:000412121600016",265,"J","2017","WILEY",2017
"1487",1487,1487,"Manna, F.",1,"Univ Paul Valery Montpellier, Univ Montpellier, CNRS, CEFE UMR 5175,EPHE, 1919 Route Mende, F-34293 Montpellier, France.","univ paul valery montpellier","univ montpellier","34293"," montpellier",NA,"france",NA,NA,NA,"WOS:000412121600016",265,"J","2017","WILEY",2017
"1488",1488,1488,"Pradel, R.",2,"Univ Paul Valery Montpellier, Univ Montpellier, CNRS, CEFE UMR 5175,EPHE, 1919 Route Mende, F-34293 Montpellier, France.","univ paul valery montpellier","univ montpellier","34293"," montpellier",NA,"france",NA,"A-8666-2008","0000-0002-2684-9251","WOS:000412121600016",265,"J","2017","WILEY",2017
"1489",1489,1489,"Arlt, Debora",5,"Swedish Univ Agr Sci, Dept Ecol, Box 7044, SE-75007 Uppsala, Sweden.","swedish univ agr sci","dept ecol","75007"," uppsala",NA,"sweden",NA,NA,NA,"WOS:000406759200012",266,"J","2017","WILEY",2017
"1490",1490,387,"Knape, Jonas",2,"Swedish Univ Agr Sci, Dept Ecol, Box 7044, SE-75007 Uppsala, Sweden.","swedish univ agr sci","dept ecol","75007"," uppsala",NA,"sweden",NA,NA,"0000-0002-8012-5131","WOS:000406759200012",266,"J","2017","WILEY",2017
"1491",1491,1491,"Low, Matthew",3,"Swedish Univ Agr Sci, Dept Ecol, Box 7044, SE-75007 Uppsala, Sweden.","swedish univ agr sci","dept ecol","75007"," uppsala",NA,"sweden",NA,"D-2292-2013",NA,"WOS:000406759200012",266,"J","2017","WILEY",2017
"1492",1492,1492,"Oberg, Meit",4,"Swedish Univ Agr Sci, Dept Ecol, Box 7044, SE-75007 Uppsala, Sweden.","swedish univ agr sci","dept ecol","75007"," uppsala",NA,"sweden",NA,NA,NA,"WOS:000406759200012",266,"J","2017","WILEY",2017
"1493",1493,1493,"Part, Tomas",1,"Swedish Univ Agr Sci, Dept Ecol, Box 7044, SE-75007 Uppsala, Sweden.","swedish univ agr sci","dept ecol","75007"," uppsala",NA,"sweden",NA,NA,"0000-0001-7388-6672","WOS:000406759200012",266,"J","2017","WILEY",2017
"1494",1494,1494,"Bonal, Raul",2,"Univ Extremadura, Forest Res Grp GIF, INDEHESA, Badajoz, Spain.","univ extremadura","forest res grp gif",NA,"indehesa","badajoz","spain",NA,NA,NA,"WOS:000406759200019",267,"J","2017","WILEY",2017
"1495",1495,1495,"Espelta, Josep M.",6,"CREAF, Cerdanyola Del Valles 08193, Spain.","creaf",NA," 08193","cerdanyola del valles",NA,"spain",NA,"I-3891-2016","0000-0002-0242-4988","WOS:000406759200019",267,"J","2017","WILEY",2017
"1496",1496,1496,"Munoz, Alberto",4,"CREAF, Cerdanyola Del Valles 08193, Spain.","creaf",NA," 08193","cerdanyola del valles",NA,"spain",NA,"H-5026-2015","0000-0002-1152-7444","WOS:000406759200019",267,"J","2017","WILEY",2017
"1497",1497,1497,"Peguero, Guille",1,"UAB, Global Ecol Unit, CREAF, CREAF,CEAB,CSIC, Cerdanyola Del Valles, Spain.","uab","global ecol unit",NA,"csic","cerdanyola del valles","spain",NA,NA,NA,"WOS:000406759200019",267,"J","2017","WILEY",2017
"1498",1498,1498,"Sol, Daniel",3,"CREAF, Cerdanyola Del Valles 08193, Spain.","creaf",NA," 08193","cerdanyola del valles",NA,"spain",NA,NA,NA,"WOS:000406759200019",267,"J","2017","WILEY",2017
"1499",1499,1499,"Sork, Victoria L.",5,"Univ Calif Los Angeles, Dept Ecol & Evolutionary Biol, Los Angeles, CA USA.","univ calif los angeles",NA,NA,"los angeles","ca","usa",NA,NA,NA,"WOS:000406759200019",267,"J","2017","WILEY",2017
"1500",1500,1500,"Newman, Amy E. M.",3,"Univ Guelph, Dept Integrat Biol, Guelph, ON N1G 2W1, Canada.","univ guelph","dept integrat biol"," n1g 2w1","on",NA,"canada",NA,NA,"0000-0003-1005-8380","WOS:000406759200006",268,"J","2017","WILEY",2017
"1501",1501,1501,"Norris, D. Ryan",4,"Univ Guelph, Dept Integrat Biol, Guelph, ON N1G 2W1, Canada.","univ guelph","dept integrat biol"," n1g 2w1","on",NA,"canada",NA,NA,NA,"WOS:000406759200006",268,"J","2017","WILEY",2017
"1502",1502,1502,"Wheelwright, Nathaniel T.",2,"Bowdoin Coll, Dept Biol, Brunswick, ME 04011 USA.","bowdoin coll","dept biol","04011","brunswick","me","usa",NA,NA,NA,"WOS:000406759200006",268,"J","2017","WILEY",2017
"1503",1503,1503,"Woodworth, Bradley K.",1,"Univ Guelph, Dept Integrat Biol, Guelph, ON N1G 2W1, Canada.","univ guelph","dept integrat biol"," n1g 2w1","on",NA,"canada",NA,NA,NA,"WOS:000406759200006",268,"J","2017","WILEY",2017
"1504",1504,1504,"Bello, Carolina",1,"Univ Estadual Paulista UNESP, Dept Ecol, BR-13506900 Rio Claro, SP, Brazil.","univ estadual paulista unesp","dept ecol","13506900"," rio claro","sp","brazil",NA,"J-8714-2013","0000-0001-6351-4998","WOS:000536059600001",269,"J","2017","WILEY",2017
"1505",1505,1505,"Bufalo, Felipe",7,"Univ Estadual Paulista, Dept Zool, BR-13506900 Rio Claro, SP, Brazil.","univ estadual paulista","dept zool","13506900"," rio claro","sp","brazil",NA,"B-2356-2013","0000-0002-2621-9858","WOS:000536059600001",269,"J","2017","WILEY",2017
"1506",1506,1506,"Constantini, Rafaela",10,"Univ Estadual Paulista UNESP, Dept Ecol, BR-13506900 Rio Claro, SP, Brazil.","univ estadual paulista unesp","dept ecol","13506900"," rio claro","sp","brazil",NA,NA,NA,"WOS:000536059600001",269,"J","2017","WILEY",2017
"1507",1507,1507,"Culot, Laurence",6,"Univ Estadual Paulista, Dept Zool, BR-13506900 Rio Claro, SP, Brazil.","univ estadual paulista","dept zool","13506900"," rio claro","sp","brazil",NA,"H-9120-2012","0000-0002-3353-0134","WOS:000536059600001",269,"J","2017","WILEY",2017
"1508",1508,1508,"da Silva, Fernanda R.",13,"Univ Estadual Campinas, Dept Biol Vegeta, BR-13083862 Campinas, Brazil.","univ estadual campinas","dept biol vegeta","13083862"," campinas",NA,"brazil",NA,NA,NA,"WOS:000536059600001",269,"J","2017","WILEY",2017
"1509",1509,1509,"Emer, Carine",11,"Univ Estadual Paulista UNESP, Dept Ecol, BR-13506900 Rio Claro, SP, Brazil.","univ estadual paulista unesp","dept ecol","13506900"," rio claro","sp","brazil",NA,"I-4741-2015","0000-0002-1258-2816","WOS:000536059600001",269,"J","2017","WILEY",2017
"1510",1510,1594,"Galetti, Mauro",2,"Univ Estadual Paulista UNESP, Dept Ecol, BR-13506900 Rio Claro, SP, Brazil.","univ estadual paulista unesp","dept ecol","13506900"," rio claro","sp","brazil",NA,NA,"0000-0002-8187-8696","WOS:000536059600001",269,"J","2017","WILEY",2017
"1511",1511,1511,"Jordano, Pedro",15,"EBD CSIC, Estn Biol Donana, Integrat Ecol Grp, Ave Amer Vespucio 26, Seville 41092, Spain.","ebd csic","estn biol donana"," 41092","seville",NA,"spain",NA,NA,NA,"WOS:000536059600001",269,"J","2017","WILEY",2017
"1512",1512,1512,"Labecca, Fabio",8,"Univ Estadual Paulista UNESP, Dept Ecol, BR-13506900 Rio Claro, SP, Brazil.","univ estadual paulista unesp","dept ecol","13506900"," rio claro","sp","brazil",NA,NA,NA,"WOS:000536059600001",269,"J","2017","WILEY",2017
"1513",1513,1513,"Mariguela, Tatiane C.",5,"Univ Estadual Paulista UNESP, Dept Ecol, BR-13506900 Rio Claro, SP, Brazil.","univ estadual paulista unesp","dept ecol","13506900"," rio claro","sp","brazil",NA,NA,NA,"WOS:000536059600001",269,"J","2017","WILEY",2017
"1514",1514,1514,"Montan, Denise",3,"Univ Estadual Paulista UNESP, Dept Ecol, BR-13506900 Rio Claro, SP, Brazil.","univ estadual paulista unesp","dept ecol","13506900"," rio claro","sp","brazil",NA,NA,NA,"WOS:000536059600001",269,"J","2017","WILEY",2017
"1515",1515,1515,"Ovaskainen, Otso",14,"Univ Helsinki, Dept Biosci, POB 65, FI-00014 Helsinki, Finland.","univ helsinki","dept biosci","00014"," hki",NA,"finland",NA,NA,NA,"WOS:000536059600001",269,"J","2017","WILEY",2017
"1516",1516,1516,"Pedrosa, Felipe",9,"Univ Estadual Paulista UNESP, Dept Ecol, BR-13506900 Rio Claro, SP, Brazil.","univ estadual paulista unesp","dept ecol","13506900"," rio claro","sp","brazil",NA,NA,NA,"WOS:000536059600001",269,"J","2017","WILEY",2017
"1517",1517,1517,"Pizo, Marco A.",4,"Univ Estadual Paulista, Dept Zool, BR-13506900 Rio Claro, SP, Brazil.","univ estadual paulista","dept zool","13506900"," rio claro","sp","brazil",NA,NA,NA,"WOS:000536059600001",269,"J","2017","WILEY",2017
"1518",1518,1518,"Silva, Wesley R.",12,"Univ Estadual Campinas, Inst Biol, Dept Biol Anim, BR-13083862 Campinas, Brazil.","univ estadual campinas","inst biol","13083862"," campinas",NA,"brazil",NA,NA,NA,"WOS:000536059600001",269,"J","2017","WILEY",2017
"1519",1519,1519,"Ferrier, Graham A.",2,"Univ Calif Los Angeles, Dept Ecol & Evolutionary Biol, Los Angeles, CA 90095 USA.","univ calif los angeles","dept ecol & evolutionary biol","90095","los angeles","ca","usa",NA,NA,NA,"WOS:000402299300022",270,"J","2017","WILEY",2017
"1520",1520,1520,"Kim, Steven J.",3,"Univ Calif Los Angeles, Dept Chem & Biochem, Los Angeles, CA 90095 USA.","univ calif los angeles","dept chem & biochem","90095","los angeles","ca","usa",NA,NA,NA,"WOS:000402299300022",270,"J","2017","WILEY",2017
"1521",1521,1521,"Loo, Joseph A.",6,"Univ Calif Los Angeles, Dept Chem & Biochem, Los Angeles, CA 90095 USA.","univ calif los angeles","dept chem & biochem","90095","los angeles","ca","usa",NA,NA,NA,"WOS:000402299300022",270,"J","2017","WILEY",2017
"1522",1522,1522,"Loo, Rachel R. Ogorzalek",4,"Univ Calif Los Angeles, David Geffen Sch Med, Dept Biol & Chem, Los Angeles, CA 90095 USA.","univ calif los angeles","dept biol & chem","90095","los angeles","ca","usa",NA,NA,NA,"WOS:000402299300022",270,"J","2017","WILEY",2017
"1523",1523,1523,"Zimmer, Cheryl Ann",5,"Univ Calif Los Angeles, Dept Ecol & Evolutionary Biol, Los Angeles, CA 90095 USA.","univ calif los angeles","dept ecol & evolutionary biol","90095","los angeles","ca","usa",NA,NA,NA,"WOS:000402299300022",270,"J","2017","WILEY",2017
"1524",1524,1524,"Zimmer, Richard K.",1,"Univ Calif Los Angeles, Dept Ecol & Evolutionary Biol, Los Angeles, CA 90095 USA.","univ calif los angeles","dept ecol & evolutionary biol","90095","los angeles","ca","usa",NA,NA,NA,"WOS:000402299300022",270,"J","2017","WILEY",2017
"1525",1525,1525,"Asner, Gregory P.",11,"Carnegie Inst Sci, Dept Global Ecol, Stanford, CA 94305 USA.","carnegie inst sci","dept global ecol","94305","stanford","ca","usa",NA,NA,NA,"WOS:000400598500005",271,"J","2017","WILEY",2017
"1526",1526,1526,"Bentley, Lisa Patrick",3,"Univ Oxford, Environm Change Inst, Sch Geog & Environm, Oxford OX1 3QY, England.","univ oxford","environm change inst","ox1 3qy","oxford ",NA,"england",NA,NA,NA,"WOS:000400598500005",271,"J","2017","WILEY",2017
"1527",1527,1527,"Blonder, Benjamin",1,"Univ Oxford, Environm Change Inst, Sch Geog & Environm, Oxford OX1 3QY, England.","univ oxford","environm change inst","ox1 3qy","oxford ",NA,"england",NA,NA,NA,"WOS:000400598500005",271,"J","2017","WILEY",2017
"1528",1528,1528,"Diaz, Sandra",12,"Univ Oxford, Environm Change Inst, Sch Geog & Environm, Oxford OX1 3QY, England.","univ oxford","environm change inst","ox1 3qy","oxford ",NA,"england",NA,"Q-9804-2018",NA,"WOS:000400598500005",271,"J","2017","WILEY",2017
"1529",1529,1438,"Enquist, Brian J.",13,"Univ Arizona, Dept Ecol & Evolutionary Biol, Tucson, AZ 85721 USA.","univ arizona","dept ecol & evolutionary biol","85721","tucson","az","usa",NA,"B-6436-2008","0000-0002-6124-7096","WOS:000400598500005",271,"J","2017","WILEY",2017
"1530",1530,1530,"Fyllas, Nikolaos M.",8,"Univ Oxford, Environm Change Inst, Sch Geog & Environm, Oxford OX1 3QY, England.","univ oxford","environm change inst","ox1 3qy","oxford ",NA,"england",NA,"AAJ-7807-2020","0000-0002-5651-5578","WOS:000400598500005",271,"J","2017","WILEY",2017
"1531",1531,1531,"Goldsmith, Gregory R.",9,"Paul Scherrer Inst, Ecosyst Fluxes Grp, Lab Atmospher Chem, CH-5232 Villigen, Switzerland.","paul scherrer inst","paul scherrer inst","5232"," villigen",NA,"switzerland",NA,NA,"0000-0003-3567-8949","WOS:000400598500005",271,"J","2017","WILEY",2017
"1532",1532,1532,"Malhi, Yadvinder",14,"Univ Oxford, Environm Change Inst, Sch Geog & Environm, Oxford OX1 3QY, England.","univ oxford","environm change inst","ox1 3qy","oxford ",NA,"england",NA,NA,NA,"WOS:000400598500005",271,"J","2017","WILEY",2017
"1533",1533,1533,"Martin, Robert E.",10,"Carnegie Inst Sci, Dept Global Ecol, Stanford, CA 94305 USA.","carnegie inst sci","dept global ecol","94305","stanford","ca","usa",NA,NA,NA,"WOS:000400598500005",271,"J","2017","WILEY",2017
"1534",1534,1534,"Porroa, Percy O. Chambi",5,"Univ Nacl San Antonio Abad Cusco, Cuzco, Peru.","univ nacl san antonio abad cusco",NA,NA,"cuzco",NA,"peru",NA,NA,NA,"WOS:000400598500005",271,"J","2017","WILEY",2017
"1535",1535,1535,"Salinas, Norma",2,"Univ Oxford, Environm Change Inst, Sch Geog & Environm, Oxford OX1 3QY, England.","univ oxford","environm change inst","ox1 3qy","oxford ",NA,"england",NA,"K-8960-2015","0000-0001-9941-2109","WOS:000400598500005",271,"J","2017","WILEY",2017
"1536",1536,1536,"Shenkin, Alexander",4,"Univ Oxford, Environm Change Inst, Sch Geog & Environm, Oxford OX1 3QY, England.","univ oxford","environm change inst","ox1 3qy","oxford ",NA,"england",NA,"L-1653-2017","0000-0003-2358-9367","WOS:000400598500005",271,"J","2017","WILEY",2017
"1537",1537,1537,"Tejeira, Yolvi Valdez",6,"Univ Nacl San Antonio Abad Cusco, Cuzco, Peru.","univ nacl san antonio abad cusco",NA,NA,"cuzco",NA,"peru",NA,NA,NA,"WOS:000400598500005",271,"J","2017","WILEY",2017
"1538",1538,1538,"Violle, Cyrille",7,"Univ Paul Valery Montpellier, Univ Montpellier, Ctr Ecol Fonctionnelle & Evolut UMR 5175, CNRS,EPHE, Montpellier, France.","univ paul valery montpellier","univ montpellier",NA,"ephe","montpellier","france",NA,NA,NA,"WOS:000400598500005",271,"J","2017","WILEY",2017
