"","authorID","groupID","author_name","author_order","address","university","department","postal_code","city","state","country","RP_address","RI","OI","UT","refID","PT","PY","PU","year"
"655",655,655,"Norambuena, H",6,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000184451900012",210,"J","2003","ECOLOGICAL SOC AMER",2003
"656",656,656,"Pitcairn, M",7,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000184451900012",210,"J","2003","ECOLOGICAL SOC AMER",2003
"657",657,657,"Rees, M",12,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000184451900012",210,"J","2003","ECOLOGICAL SOC AMER",2003
"658",658,658,"Shaw, R",8,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0003-0805-1841","WOS:000184451900012",210,"J","2003","ECOLOGICAL SOC AMER",2003
"659",659,659,"Sheppard, AW",9,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"C-1045-2009","0000-0002-6188-7122","WOS:000184451900012",210,"J","2003","ECOLOGICAL SOC AMER",2003
"660",660,660,"Winks, C",10,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000184451900012",210,"J","2003","ECOLOGICAL SOC AMER",2003
"661",661,661,"Wittenberg, R",11,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000184451900012",210,"J","2003","ECOLOGICAL SOC AMER",2003
"662",662,662,"Joly, DO",1,"Univ Wisconsin, Dept Wildlife Ecol, Wisconsin Cooperat Wildlife Res Unit, Madison, WI 53706 USA.","univ wisconsin","wisconsin cooperat wildlife res unit","53706","madison","wi","usa",NA,NA,NA,"WOS:000184451900031",211,"J","2003","WILEY",2003
"663",663,663,"Patterson, BR",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000184451900031",211,"J","2003","WILEY",2003
"664",664,664,"Kaye, TN",1,"Oregon State Univ, Dept Bot & Plant Pathol, Corvallis, OR 97331 USA.","oregon state univ","dept bot & plant pathol","97331","corvallis","or","usa",NA,NA,NA,"WOS:000184451900017",212,"J","2003","ECOLOGICAL SOC AMER",2003
"665",665,665,"Pyke, DA",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000184451900017",212,"J","2003","ECOLOGICAL SOC AMER",2003
"666",666,666,"Oberbauer, SF",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000184451900009",213,"J","2003","WILEY",2003
"667",667,667,"Starr, G",1,"Florida Int Univ, Dept Biol Sci, Miami, FL 33199 USA.","florida int univ","dept biol sci","33199","miami","fl","usa",NA,NA,NA,"WOS:000184451900009",213,"J","2003","WILEY",2003
"668",668,668,"Schuur, EAG",1,"Univ Florida, Dept Bot, Gainesville, FL 32611 USA.","univ florida","dept bot","32611","gainesville","fl","usa",NA,NA,NA,"WOS:000184120500009",214,"J","2003","ECOLOGICAL SOC AMER",2003
"669",669,836,"Ellner, SP",1,"Cornell Univ, Dept Ecol & Evolutionary Biol, Ithaca, NY 14853 USA.","cornell univ","dept ecol & evolutionary biol","14853","ithaca","ny","usa",NA,NA,NA,"WOS:000182813600009",215,"J","2003","ECOLOGICAL SOC AMER",2003
"670",670,670,"Fussmann, G",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0001-9576-0122","WOS:000182813600009",215,"J","2003","ECOLOGICAL SOC AMER",2003
"671",671,671,"Brown, RL",1,"Univ N Carolina, Curriculum Ecol, Chapel Hill, NC 27599 USA.","univ n carolina","curriculum ecol","27599","chapel hill","nc","usa",NA,NA,NA,"WOS:000180792700003",216,"J","2003","ECOLOGICAL SOC AMER",2003
"672",672,672,"Peet, RK",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0003-2823-6587","WOS:000180792700003",216,"J","2003","ECOLOGICAL SOC AMER",2003
"673",673,673,"Romme, WH",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"C-7317-2016",NA,"WOS:000187363200015",217,"J","2003","WILEY",2003
"674",674,674,"Schoennagel, T",1,"Univ Wisconsin, Dept Zool, Madison, WI 53706 USA.","univ wisconsin","dept zool","53706","madison","wi","usa",NA,NA,NA,"WOS:000187363200015",217,"J","2003","WILEY",2003
"675",675,675,"Turner, MG",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"B-2099-2010","0000-0003-1903-2822","WOS:000187363200015",217,"J","2003","WILEY",2003
"676",676,447,"Denno, RF",1,"Univ Maryland, Dept Entomol, College Pk, MD 20742 USA.","univ maryland","dept entomol","20742","college pk","md","usa",NA,NA,NA,"WOS:000186599300002",218,"J","2003","ECOLOGICAL SOC AMER",2003
"677",677,677,"Fagan, WF",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000186599300002",218,"J","2003","ECOLOGICAL SOC AMER",2003
"678",678,678,"Corbett, A",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000186599300004",219,"J","2003","ECOLOGICAL SOC AMER",2003
"679",679,679,"Rosenheim, JA",1,"Univ Calif Davis, Dept Entomol, Davis, CA 95616 USA.","univ calif davis","dept entomol","95616","davis","ca","usa",NA,NA,NA,"WOS:000186599300004",219,"J","2003","ECOLOGICAL SOC AMER",2003
"680",680,680,"Diaz-Pulido, G",1,"Australian Inst Marine Sci, Townsville, Qld 4810, Australia.","australian inst marine sci","australian inst marine sci",NA,"townsville","qld ","australia",NA,"B-3648-2013","0000-0002-0901-3727","WOS:000185073100010",220,"J","2003","WILEY-BLACKWELL",2003
"681",681,681,"McCook, LJ",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000185073100010",220,"J","2003","WILEY-BLACKWELL",2003
"682",682,682,"Davidson, EA",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"K-4984-2013","0000-0002-8525-8697","WOS:000184120500019",221,"J","2003","WILEY",2003
"683",683,683,"Moutinho, P",1,"Inst Pesquisa Ambiental Amazonia, BR-66035170 Belem, Para, Brazil.","inst pesquisa ambiental amazonia","inst pesquisa ambiental amazonia","66035170"," belem","para","brazil",NA,NA,NA,"WOS:000184120500019",221,"J","2003","WILEY",2003
"684",684,684,"Nepstad, DC",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000184120500019",221,"J","2003","WILEY",2003
"685",685,685,"Briggs, CJ",9,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"F-7456-2013",NA,"WOS:000184120500014",222,"J","2003","WILEY",2003
"686",686,686,"Casas, J",7,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"D-9620-2011","0000-0003-1666-295X","WOS:000184120500014",222,"J","2003","WILEY",2003
"687",687,836,"Ellner, SP",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000184120500014",222,"J","2003","WILEY",2003
"688",688,688,"Fischlin, A",6,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000184120500014",222,"J","2003","WILEY",2003
"689",689,689,"Kendall, BE",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"C-1871-2008","0000-0003-1782-8106","WOS:000184120500014",222,"J","2003","WILEY",2003
"690",690,690,"McCauley, E",8,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000184120500014",222,"J","2003","WILEY",2003
"691",691,691,"Murdoch, WW",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000184120500014",222,"J","2003","WILEY",2003
"692",692,692,"Turchin, P",1,"Univ Connecticut, Dept Ecol & Evolutionary Biol, Storrs, CT 06269 USA.","univ connecticut","dept ecol & evolutionary biol","06269","storrs","ct","usa",NA,NA,NA,"WOS:000184120500014",222,"J","2003","WILEY",2003
"693",693,693,"Wood, SN",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"B-3058-2010","0000-0002-2034-7453","WOS:000184120500014",222,"J","2003","WILEY",2003
"694",694,694,"Lill, JT",1,"Univ Missouri, Dept Biol, St Louis, MO 63121 USA.","univ missouri","dept biol","63121","st louis","mo","usa",NA,"A-7935-2009",NA,"WOS:000181629500020",223,"J","2003","ECOLOGICAL SOC AMER",2003
"695",695,695,"Marquis, RJ",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000181629500020",223,"J","2003","ECOLOGICAL SOC AMER",2003
"696",696,115,"Ostfeld, RS",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000181482600014",224,"J","2003","WILEY",2003
"697",697,697,"Schmidt, KA",1,"Inst Ecosyst Studies, Millbrook, NY 12545 USA.","inst ecosyst studies",NA,"12545","millbrook","ny","usa",NA,NA,NA,"WOS:000181482600014",224,"J","2003","WILEY",2003
"698",698,72,"Ernest, SKM",1,"Univ New Mexico, Dept Biol, Albuquerque, NM 87131 USA.","univ new mexico","dept biol","87131","albuquerque","nm","usa",NA,"O-2532-2015","0000-0002-6026-8530","WOS:000187973500032",225,"J","2003","ECOLOGICAL SOC AMER",2003
"699",699,72,"Ernest, SKM",1,"Univ New Mexico, Dept Biol, Albuquerque, NM 87131 USA.","univ new mexico","dept biol","87131","albuquerque","nm","usa",NA,"O-2532-2015","0000-0002-6026-8530","WOS:000187973500032",225,"J","2003","ECOLOGICAL SOC AMER",2003
"700",700,72,"Ernest, SKM",1,"Univ New Mexico, Dept Biol, Albuquerque, NM 87131 USA.","univ new mexico","dept biol","87131","albuquerque","nm","usa",NA,"A-4355-2008","0000-0002-6026-8530","WOS:000187973500032",225,"J","2003","ECOLOGICAL SOC AMER",2003
"701",701,72,"Ernest, SKM",1,"Univ New Mexico, Dept Biol, Albuquerque, NM 87131 USA.","univ new mexico","dept biol","87131","albuquerque","nm","usa",NA,"A-4355-2008","0000-0002-6026-8530","WOS:000187973500032",225,"J","2003","ECOLOGICAL SOC AMER",2003
"702",702,702,"Richards, SA",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0002-9638-5827","WOS:000187363200009",226,"J","2003","WILEY",2003
"703",703,703,"Seabloom, EW",1,"Natl Ctr Ecol Anal & Synth, Santa Barbara, CA 93101 USA.","natl ctr ecol anal & synth",NA,"93101","santa barbara","ca","usa",NA,NA,"0000-0001-6780-9259","WOS:000187363200009",226,"J","2003","WILEY",2003
"704",704,704,"Adler, FR",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000186599300007",227,"J","2003","ECOLOGICAL SOC AMER",2003
"705",705,705,"Elliot, SL",1,"Univ London Imperial Coll Sci Technol & Med, NERC, Ctr Populat Biol, Ascot SL5 7PY, Berks, England.","univ london imperial coll sci technol & med","nerc","sl5 7py","ascot ","berks","england",NA,"A-5557-2013",NA,"WOS:000186599300007",227,"J","2003","ECOLOGICAL SOC AMER",2003
"706",706,706,"Sabelis, MW",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000186599300007",227,"J","2003","ECOLOGICAL SOC AMER",2003
"707",707,707,"Boulton, AJ",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000186599300019",228,"J","2003","WILEY",2003
"708",708,708,"Jenkins, KM",1,"Univ New England, Armidale, NSW 2351, Australia.","univ new england",NA,NA,"armidale","nsw ","australia",NA,NA,NA,"WOS:000186599300019",228,"J","2003","WILEY",2003
"709",709,709,"Klironomos, JN",1,"Univ Guelph, Dept Bot, Guelph, ON N1G 2W1, Canada.","univ guelph","dept bot"," n1g 2w1","on",NA,"canada",NA,NA,NA,"WOS:000185226100006",229,"J","2003","WILEY",2003
"710",710,710,"Harley, CDG",1,"Univ Washington, Dept Zool, Seattle, WA 98195 USA.","univ washington","dept zool","98195","seattle","wa","usa",NA,"K-5593-2012","0000-0003-4099-943X","WOS:000184451900018",230,"J","2003","ECOLOGICAL SOC AMER",2003
"711",711,711,"Bowne, DR",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000181629500013",231,"J","2003","ECOLOGICAL SOC AMER",2003
"712",712,712,"Cunningham, A",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000181629500013",231,"J","2003","ECOLOGICAL SOC AMER",2003
"713",713,713,"Danielson, BJ",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000181629500013",231,"J","2003","ECOLOGICAL SOC AMER",2003
"714",714,714,"Haddad, NM",1,"N Carolina State Univ, Dept Zool, Raleigh, NC 27695 USA.","n carolina state univ","dept zool","27695","raleigh","nc","usa",NA,NA,NA,"WOS:000181629500013",231,"J","2003","ECOLOGICAL SOC AMER",2003
"715",715,345,"Levey, DJ",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000181629500013",231,"J","2003","ECOLOGICAL SOC AMER",2003
"716",716,716,"Sargent, S",6,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000181629500013",231,"J","2003","ECOLOGICAL SOC AMER",2003
"717",717,717,"Spira, T",7,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000181629500013",231,"J","2003","ECOLOGICAL SOC AMER",2003
"718",718,718,"Alexander, HM",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000181629500030",232,"J","2003","ECOLOGICAL SOC AMER",2003
"719",719,719,"Kettle, WD",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000181629500030",232,"J","2003","ECOLOGICAL SOC AMER",2003
"720",720,720,"Slade, NA",1,"Univ Kansas, Nat Hist Museum, Lawrence, KS 66045 USA.","univ kansas","nat hist museum","66045","lawrence","ks","usa",NA,NA,NA,"WOS:000181629500030",232,"J","2003","ECOLOGICAL SOC AMER",2003
"721",721,721,"Brubaker, LB",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000180792700017",233,"J","2003","ECOLOGICAL SOC AMER",2003
"722",722,722,"Gavin, DG",1,"Simon Fraser Univ, Sch Resource & Environm Management, Burnaby, BC V5A 1S6, Canada.","simon fraser univ","sch resource & environm management"," v5a 1s6","bc",NA,"canada",NA,"C-9214-2009","0000-0001-8743-3949","WOS:000180792700017",233,"J","2003","ECOLOGICAL SOC AMER",2003
"723",723,723,"Lertzman, KP",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000180792700017",233,"J","2003","ECOLOGICAL SOC AMER",2003
"724",724,724,"Chessel, D",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000187363200025",234,"J","2003","WILEY",2003
"725",725,420,"Dray, S",1,"Univ Lyon 1, CNRS, UMR 5558, Lab Biometr & Biol Evolut, F-69622 Villeurbanne, France.","univ lyon 1","cnrs","69622"," villeurbanne",NA,"france",NA,"B-4107-2010","0000-0003-0153-1105","WOS:000187363200025",234,"J","2003","WILEY",2003
"726",726,726,"Thioulouse, J",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0001-7664-0598","WOS:000187363200025",234,"J","2003","WILEY",2003
"727",727,727,"Segraves, KA",1,"Vanderbilt Univ, Dept Sci Biol, Nashville, TN 37235 USA.","vanderbilt univ","dept sci biol","37235","nashville","tn","usa",NA,"D-2467-2009",NA,"WOS:000187363200013",235,"J","2003","WILEY",2003
"728",728,350,"Aizen, MA",1,"Univ Nacl Comahue, Unidad Postal Univ, CRUB, Lab Ecotono, RA-8400 San Carlos De Bariloche, Rio Negro, Argentina.","univ nacl comahue","unidad postal univ","8400"," san carlos de bariloche","rio negro","argentina",NA,NA,"0000-0001-9079-9749","WOS:000186599300012",236,"J","2003","WILEY",2003
"729",729,729,"Fingerut, JT",1,"Univ Calif Los Angeles, Dept Biol, Los Angeles, CA 90095 USA.","univ calif los angeles","dept biol","90095","los angeles","ca","usa",NA,"R-8143-2019","0000-0003-4285-1957","WOS:000185226100024",237,"J","2003","WILEY-BLACKWELL",2003
"730",730,730,"Zimmer, CA",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000185226100024",237,"J","2003","WILEY-BLACKWELL",2003
"731",731,731,"Zimmer, RK",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000185226100024",237,"J","2003","WILEY-BLACKWELL",2003
"732",732,557,"Caudill, CC",1,"Cornell Univ, Dept Entomol, Ithaca, NY 14853 USA.","cornell univ","dept entomol","14853","ithaca","ny","usa",NA,"M-7906-2014","0000-0002-7129-8620","WOS:000185073100019",238,"J","2003","ECOLOGICAL SOC AMER",2003
"733",733,733,"Kramer, MG",1,"NASA, Ames Res Ctr, Ecosyst Sci & Technol Branch, Div Earth Sci, Moffett Field, CA 94035 USA.","nasa","div earth sci","94035","moffett field","ca","usa",NA,NA,NA,"WOS:000185073100009",239,"J","2003","WILEY",2003
"734",734,734,"Sletten, RS",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000185073100009",239,"J","2003","WILEY",2003
"735",735,735,"Sollins, P",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000185073100009",239,"J","2003","WILEY",2003
"736",736,736,"Swart, PK",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"K-7041-2016","0000-0002-6743-6162","WOS:000185073100009",239,"J","2003","WILEY",2003
"737",737,737,"Allen, MT",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000185073100015",240,"J","2003","ECOLOGICAL SOC AMER",2003
"738",738,649,"Strauss, SY",1,"Univ Calif Davis, Sect Evolut & Ecol, Livermore, CA 95616 USA.","univ calif davis","sect evolut & ecol","95616","livermore","ca","usa",NA,"J-1827-2012","0000-0002-6117-4085","WOS:000185073100015",240,"J","2003","ECOLOGICAL SOC AMER",2003
"739",739,739,"Watson, W",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000185073100015",240,"J","2003","ECOLOGICAL SOC AMER",2003
"740",740,816,"McPeek, MA",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000184451900026",241,"J","2003","ECOLOGICAL SOC AMER",2003
"741",741,741,"Stoks, R",1,"Dartmouth Coll, Dept Biol Sci, Hanover, NH 03755 USA.","dartmouth coll","dept biol sci","03755","hanover","nh","usa",NA,"AAK-1227-2020",NA,"WOS:000184451900026",241,"J","2003","ECOLOGICAL SOC AMER",2003
"742",742,742,"Post, DM",1,"Yale Univ, Dept Ecol & Evolutionary Biol, New Haven, CT 06520 USA.","yale univ","dept ecol & evolutionary biol","06520","new haven","ct","usa",NA,"A-6987-2009","0000-0003-1434-7729","WOS:000184120500022",242,"J","2003","WILEY-BLACKWELL",2003
"743",743,743,"Goldstein, AH",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"A-6857-2011","0000-0003-4014-4896","WOS:000181629500028",243,"J","2003","ECOLOGICAL SOC AMER",2003
"744",744,744,"Gray, DW",1,"SUNY Stony Brook, Dept Ecol & Evolut, Stony Brook, NY 11794 USA.","suny stony brook","dept ecol & evolut","11794","stony brook","ny","usa",NA,NA,NA,"WOS:000181629500028",243,"J","2003","ECOLOGICAL SOC AMER",2003
"745",745,745,"Lerdau, MT",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"E-7320-2011","0000-0003-1864-0834","WOS:000181629500028",243,"J","2003","ECOLOGICAL SOC AMER",2003
"746",746,746,"Billick, I",1,"Rocky Mt Biol Labs, Crested Butte, CO 81224 USA.","rocky mt biol labs",NA,"81224","crested butte","co","usa",NA,NA,NA,"WOS:000181482600003",244,"J","2003","ECOLOGICAL SOC AMER",2003
"747",747,747,"Tonkel, K",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000181482600003",244,"J","2003","ECOLOGICAL SOC AMER",2003
"748",748,149,"Martinez-Ramos, M",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"G-8451-2019","0000-0002-7785-1917","WOS:000181482600017",245,"J","2003","WILEY",2003
"749",749,749,"Paz, H",1,"Univ Nacl Autonoma Mexico, Inst Ecol, Dept Ecol Recursos Nat, Morelia 58089, Michoacan, Mexico.","univ nacl autonoma mexico","inst ecol"," 58089","morelia","michoacan","mexico",NA,NA,"0000-0001-5221-0905","WOS:000181482600017",245,"J","2003","WILEY",2003
"750",750,750,"Rubenstein, DR",1,"Cornell Univ, Dept Neurobiol & Behav, Ithaca, NY 14853 USA.","cornell univ","dept neurobiol & behav","14853","ithaca","ny","usa",NA,"N-9302-2019","0000-0002-4999-3723","WOS:000187363200019",246,"J","2003","WILEY",2003
"751",751,750,"Rubenstein, DR",1,"Cornell Univ, Dept Neurobiol & Behav, Ithaca, NY 14853 USA.","cornell univ","dept neurobiol & behav","14853","ithaca","ny","usa",NA,"N-9302-2019","0000-0002-4999-3723","WOS:000187363200019",246,"J","2003","WILEY",2003
"752",752,750,"Rubenstein, DR",1,"Cornell Univ, Dept Neurobiol & Behav, Ithaca, NY 14853 USA.","cornell univ","dept neurobiol & behav","14853","ithaca","ny","usa",NA,"A-3451-2015","0000-0002-4999-3723","WOS:000187363200019",246,"J","2003","WILEY",2003
"753",753,750,"Rubenstein, DR",1,"Cornell Univ, Dept Neurobiol & Behav, Ithaca, NY 14853 USA.","cornell univ","dept neurobiol & behav","14853","ithaca","ny","usa",NA,"A-3451-2015","0000-0002-4999-3723","WOS:000187363200019",246,"J","2003","WILEY",2003
"754",754,754,"Wikelski, M",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000187363200019",246,"J","2003","WILEY",2003
"755",755,755,"Bernays, EA",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000186599300003",247,"J","2003","WILEY",2003
"756",756,756,"Singer, MS",1,"Univ Arizona, Dept Entomol, Tucson, AZ 85721 USA.","univ arizona","dept entomol","85721","tucson","az","usa",NA,NA,NA,"WOS:000186599300003",247,"J","2003","WILEY",2003
"757",757,757,"Brewer, CA",1,"Univ Montana, Div Biol Sci, Missoula, MT 59812 USA.","univ montana","div biol sci","59812","missoula","mt","usa",NA,NA,NA,"WOS:000184451900008",248,"J","2003","ECOLOGICAL SOC AMER",2003
"758",758,758,"Gross, LJ",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000184451900008",248,"J","2003","ECOLOGICAL SOC AMER",2003
"759",759,759,"Polley, HW",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0002-1197-8800","WOS:000182813600013",249,"J","2003","ECOLOGICAL SOC AMER",2003
"760",760,760,"Wilsey, BJ",1,"Iowa State Univ, Dept Bot, Ames, IA 50012 USA.","iowa state univ","dept bot","50012","ames","ia","usa",NA,NA,"0000-0002-0628-5006","WOS:000182813600013",249,"J","2003","ECOLOGICAL SOC AMER",2003
"761",761,761,"Goldberg, DE",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000180792700001",250,"J","2003","WILEY",2003
"762",762,762,"Hartman, KM",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000180792700001",250,"J","2003","WILEY",2003
"763",763,763,"Suding, KN",1,"Univ Michigan, Dept Ecol & Evolutionary Biol, Ann Arbor, MI 48109 USA.","univ michigan","dept ecol & evolutionary biol","48109","ann arbor","mi","usa",NA,"O-6290-2017","0000-0002-5357-0176","WOS:000180792700001",250,"J","2003","WILEY",2003
"764",764,764,"Eccard, JA",1,"Univ Jyvaskyla, Dept Biol & Environm Sci, FIN-40351 Jyvaskyla, Finland.","univ jyvaskyla","dept biol & environm sci","40351","f jyvaskyla",NA,"finland",NA,NA,NA,"WOS:000187973500018",251,"J","2003","ECOLOGICAL SOC AMER",2003
"765",765,765,"Ylonen, H",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000187973500018",251,"J","2003","ECOLOGICAL SOC AMER",2003
"766",766,766,"Gordon, DM",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000187363200004",252,"J","2003","WILEY",2003
"767",767,767,"Ingram, KK",1,"Stanford Univ, Dept Biol Sci, Stanford, CA 94305 USA.","stanford univ","dept biol sci","94305","stanford","ca","usa",NA,NA,NA,"WOS:000187363200004",252,"J","2003","WILEY",2003
"768",768,768,"Dafni, A",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000186599300013",253,"J","2003","WILEY",2003
"769",769,769,"Ne'eman, G",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"B-8907-2008",NA,"WOS:000186599300013",253,"J","2003","WILEY",2003
"770",770,770,"Potts, SG",1,"Univ St Andrews, Sch Biol, St Andrews KY16 9TS, Fife, Scotland.","univ st andrews","sch biol","ky16 9ts","st andrews ","fife","scotland",NA,"C-7250-2008","0000-0002-2045-980X","WOS:000186599300013",253,"J","2003","WILEY",2003
"771",771,771,"Vulliamy, B",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000186599300013",253,"J","2003","WILEY",2003
"772",772,772,"Willmer, P",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000186599300013",253,"J","2003","WILEY",2003
"773",773,773,"De Boer, T",6,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000185226100020",254,"J","2003","WILEY",2003
"774",774,774,"Figuerola, J",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"B-7917-2008","0000-0002-4664-9011","WOS:000185226100020",254,"J","2003","WILEY",2003
"775",775,775,"Gornall, RJ",8,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000185226100020",254,"J","2003","WILEY",2003
"776",776,776,"Green, AJ",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"A-5189-2008","0000-0002-1268-4951","WOS:000185226100020",254,"J","2003","WILEY",2003
"777",777,777,"King, RA",7,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0001-9737-214X","WOS:000185226100020",254,"J","2003","WILEY",2003
"778",778,778,"Mjelde, M",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000185226100020",254,"J","2003","WILEY",2003
"779",779,779,"Pilon, JJ",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000185226100020",254,"J","2003","WILEY",2003
"780",780,780,"Santamaria, L",1,"Netherlands Inst Ecol, NIOO KNAW, Ctr Limnol, POB 1299, NL-3600 BG Maarssen, Netherlands.","netherlands inst ecol","netherlands inst ecol","3600"," bg maarssen",NA,"netherlands",NA,"C-1438-2012","0000-0002-5072-2912","WOS:000185226100020",254,"J","2003","WILEY",2003
"781",781,781,"Aylor, DE",1,"Connecticut Agr Expt Stn, Dept Plant Pathol & Ecol, New Haven, CT 06504 USA.","connecticut agr expt stn","dept plant pathol & ecol","06504","new haven","ct","usa",NA,NA,NA,"WOS:000185073100006",255,"J","2003","ECOLOGICAL SOC AMER",2003
"782",782,782,"Ahonen-Jonnarth, U",7,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000185073100013",256,"J","2003","WILEY",2003
"783",783,783,"Finlay, R",8,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"Q-7796-2019","0000-0002-3652-2930","WOS:000185073100013",256,"J","2003","WILEY",2003
