"","authorID","groupID","author_name","author_order","address","university","department","postal_code","city","state","country","RP_address","RI","OI","UT","refID","PT","PY","PU","year"
"564",564,251,"Hufbauer, Ruth A.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0002-8270-0638","WOS:000251067900012",156,"J","2007","WILEY",2007
"565",565,565,"Beard, Karen H.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"B-7177-2011","0000-0003-4997-2495","WOS:000251067900015",157,"J","2007","WILEY",2007
"566",566,566,"Cutler, Adele",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000251067900015",157,"J","2007","WILEY",2007
"567",567,567,"Cutler, D. Richard",1,"Utah State Univ, Dept Math & Stat, Logan, UT 84322 USA.","utah state univ","dept math & stat","84322","logan","ut","usa",NA,NA,NA,"WOS:000251067900015",157,"J","2007","WILEY",2007
"568",568,568,"Edwards, Thomas C., Jr.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000251067900015",157,"J","2007","WILEY",2007
"569",569,569,"Hess, Kyle T.",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000251067900015",157,"J","2007","WILEY",2007
"570",570,570,"Gyimesi, Abel",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000251067900029",158,"J","2007","WILEY",2007
"571",571,571,"Van Gils, Jan A.",1,"Limnol Ctr, Netherlands Inst Ecol, Dept Anim & Plant Interact, NIOO,KNAW, NL-3631 AC Nieuwersluis, Netherlands.","limnol ctr","netherlands inst ecol","3631"," ac nieuwersluis",NA,"netherlands",NA,"B-5544-2008","0000-0002-4132-8243","WOS:000251067900029",158,"J","2007","WILEY",2007
"572",572,572,"Van Lith, Bart",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000251067900029",158,"J","2007","WILEY",2007
"573",573,573,"Hanski, Ilkka",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000248620500015",159,"J","2007","ECOLOGICAL SOC AMER",2007
"574",574,574,"Ovaskainen, Otso",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"D-9119-2012","0000-0001-9750-4421","WOS:000248620500015",159,"J","2007","ECOLOGICAL SOC AMER",2007
"575",575,575,"Saastamoinen, Marjo",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"F-6576-2012","0000-0001-7009-2527","WOS:000248620500015",159,"J","2007","ECOLOGICAL SOC AMER",2007
"576",576,576,"Zheng, Chaozhi",1,"Univ Helsinki, Dept Biol & Environm Sci, FIN-00014 Helsinki, Finland.","univ helsinki","dept biol & environm sci","00014","f hki",NA,"finland",NA,NA,NA,"WOS:000248620500015",159,"J","2007","ECOLOGICAL SOC AMER",2007
"577",577,577,"Roegner, G. Curtis",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"D-8964-2011","0000-0003-0621-343X","WOS:000247730800013",160,"J","2007","ECOLOGICAL SOC AMER",2007
"578",578,578,"Shanks, Alan L.",1,"Univ Oregon, Oregon Inst Marine Biol, Charleston, OR 97420 USA.","univ oregon","oregon inst marine biol","97420","charleston","or","usa",NA,NA,NA,"WOS:000247730800013",160,"J","2007","ECOLOGICAL SOC AMER",2007
"579",579,579,"Gutierrez, R. J.",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000247203100007",161,"J","2007","ECOLOGICAL SOC AMER",2007
"580",580,58,"Hines, James E.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000247203100007",161,"J","2007","ECOLOGICAL SOC AMER",2007
"581",581,581,"MacKenzie, Darryl I.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000247203100007",161,"J","2007","ECOLOGICAL SOC AMER",2007
"582",582,59,"Nichols, James D.",1,"US Geol Survey, Patuxent Wildlife Res Ctr, Laurel, MD 20708 USA.","us geol survey","patuxent wildlife res ctr","20708","laurel","md","usa",NA,"AAF-7336-2020",NA,"WOS:000247203100007",161,"J","2007","ECOLOGICAL SOC AMER",2007
"583",583,583,"Seamans, Mark E.",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000247203100007",161,"J","2007","ECOLOGICAL SOC AMER",2007
"584",584,584,"Cadotte, Marc William",1,"Univ Tennessee, Complex Syst Grp, Dept Ecol & Evolut Biol, Knoxville, TN 37996 USA.","univ tennessee","dept ecol & evolut biol","37996","knoxville","tn","usa",NA,"AAG-8147-2020","0000-0002-5816-7693","WOS:000246104600003",162,"J","2007","ECOLOGICAL SOC AMER",2007
"585",585,585,"Linsenmair, K. Eduard",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"Q-2268-2018","0000-0002-2132-8721","WOS:000246104600020",163,"J","2007","ECOLOGICAL SOC AMER",2007
"586",586,586,"Mody, Karsten",1,"Biozentrum, Dept Anim Ecol & Trop Biol, D-97074 Wurzburg, Germany.","biozentrum","dept anim ecol & trop biol","97074"," wurzburg",NA,"germany",NA,NA,NA,"WOS:000246104600020",163,"J","2007","ECOLOGICAL SOC AMER",2007
"587",587,587,"Unsicker, Sybille B.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0002-9738-0075","WOS:000246104600020",163,"J","2007","ECOLOGICAL SOC AMER",2007
"588",588,588,"Du Toit, J. T.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"D-3390-2009","0000-0003-0705-7117","WOS:000245668300023",164,"J","2007","ECOLOGICAL SOC AMER",2007
"589",589,589,"Fornara, D. A.",1,"Univ Minnesota, Dept Ecol Evolut & Behav, St Paul, MN 55108 USA.","univ minnesota","dept ecol evolut & behav","55108","st paul","mn","usa",NA,"J-3315-2013","0000-0002-5381-0803","WOS:000245668300023",164,"J","2007","ECOLOGICAL SOC AMER",2007
"590",590,590,"McCain, Christy M.",1,"Univ Calif Santa Barbara, Natl Ctr Ecol Anal & Synth, Santa Barbara, CA 93101 USA.","univ calif santa barbara","natl ctr ecol anal & synth","93101","santa barbara","ca","usa",NA,NA,NA,"WOS:000245668300011",165,"J","2007","WILEY",2007
"591",591,591,"Howe, Henry F.",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"B-8749-2014","0000-0001-5081-2128","WOS:000245668300005",166,"J","2007","ECOLOGICAL SOC AMER",2007
"592",592,472,"Miriti, Maria N.",1,"Ohio State Univ, Dept Evolut Ecol & Organismal Biol, Columbus, OH 43210 USA.","ohio state univ","dept evolut ecol & organismal biol","43210","columbus","oh","usa",NA,NA,NA,"WOS:000245668300005",166,"J","2007","ECOLOGICAL SOC AMER",2007
"593",593,593,"Rodriguez-Buritica, Susana",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000245668300005",166,"J","2007","ECOLOGICAL SOC AMER",2007
"594",594,594,"Wright, S. Joseph",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"M-3311-2013","0000-0003-4260-5676","WOS:000245668300005",166,"J","2007","ECOLOGICAL SOC AMER",2007
"595",595,595,"Beck, Harald",2,"Towson Univ, Dept Biol Sci, Towson, MD 21252 USA.","towson univ","dept biol sci","21252","towson","md","usa",NA,NA,NA,"WOS:000251965200013",167,"J","2007","WILEY",2007
"596",596,596,"Paine, C. E. Timothy",1,"Louisiana State Univ, Dept Biol Sci, Baton Rouge, LA 70803 USA.","louisiana state univ","dept biol sci","70803","baton rouge","la","usa",NA,"G-9961-2011","0000-0001-8705-3719","WOS:000251965200013",167,"J","2007","WILEY",2007
"597",597,596,"Paine, C. E. Timothy",1,"Louisiana State Univ, Dept Biol Sci, Baton Rouge, LA 70803 USA.","louisiana state univ","dept biol sci","70803","baton rouge","la","usa",NA,"R-8108-2019","0000-0001-8705-3719","WOS:000251965200013",167,"J","2007","WILEY",2007
"598",598,598,"Chazdon, Robin L.",2,"Univ Connecticut, Dept Ecol & Evolut Biol, Storrs, CT 06269 USA.","univ connecticut","dept ecol & evolut biol","06269","storrs","ct","usa",NA,"O-9766-2018","0000-0002-7349-5687","WOS:000251965200012",168,"J","2007","WILEY",2007
"599",599,599,"Holsinger, Kent E.",3,"Univ Connecticut, Dept Ecol & Evolut Biol, Storrs, CT 06269 USA.","univ connecticut","dept ecol & evolut biol","06269","storrs","ct","usa",NA,"A-7435-2009","0000-0003-4312-3804","WOS:000251965200012",168,"J","2007","WILEY",2007
"600",600,600,"Sezen, Uzay U.",1,"Univ Connecticut, Dept Ecol & Evolut Biol, Storrs, CT 06269 USA.","univ connecticut","dept ecol & evolut biol","06269","storrs","ct","usa",NA,"V-1186-2019","0000-0002-2988-8790","WOS:000251965200012",168,"J","2007","WILEY",2007
"601",601,601,"Janssen, Arne",1,"Univ Amsterdam, IBED, Sect Populat Biol, NL-1090 GB Amsterdam, Netherlands.","univ amsterdam","ibed","1090"," gb amsterdam",NA,"netherlands",NA,"B-2657-2009","0000-0001-5075-5303","WOS:000251067900006",169,"J","2007","WILEY",2007
"602",602,602,"Magalhaes, Sara",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"B-9673-2012","0000-0002-8609-7768","WOS:000251067900006",169,"J","2007","WILEY",2007
"603",603,603,"Montserrat, Marta",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"A-7625-2012","0000-0002-6859-4955","WOS:000251067900006",169,"J","2007","WILEY",2007
"604",604,604,"Sabelis, Maurice W.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000251067900006",169,"J","2007","WILEY",2007
"605",605,605,"Van der Hammen, Tessa",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000251067900006",169,"J","2007","WILEY",2007
"606",606,606,"Osenberg, Craig W.",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"M-9904-2013","0000-0003-1918-7904","WOS:000251067900003",170,"J","2007","ECOLOGICAL SOC AMER",2007
"607",607,607,"Rosenheim, Jay A.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000251067900003",170,"J","2007","ECOLOGICAL SOC AMER",2007
"608",608,420,"Sih, Andrew",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"P-7985-2015","0000-0001-6161-1663","WOS:000251067900003",170,"J","2007","ECOLOGICAL SOC AMER",2007
"609",609,609,"Vance-Chalcraft, Heather D.",1,"E Carolina Univ, Dept Biol, Greenville, NC 27858 USA.","e carolina univ","dept biol","27858","greenville","nc","usa",NA,NA,NA,"WOS:000251067900003",170,"J","2007","ECOLOGICAL SOC AMER",2007
"610",610,610,"Vonesh, James R.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"I-1573-2013","0000-0003-2481-9988","WOS:000251067900003",170,"J","2007","ECOLOGICAL SOC AMER",2007
"611",611,611,"Couteron, Pierre",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000250714200009",171,"J","2007","WILEY",2007
"612",612,612,"Etienne, Rampal S.",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"F-5835-2012","0000-0003-2142-7612","WOS:000250714200009",171,"J","2007","WILEY",2007
"613",613,613,"Munoz, Francois",1,"IFP, Pondicherry 605001, India.","ifp",NA," 60500","pondicherry",NA,"india",NA,"C-4239-2015","0000-0001-8776-4705","WOS:000250714200009",171,"J","2007","WILEY",2007
"614",614,614,"Ramesh, B. R.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000250714200009",171,"J","2007","WILEY",2007
"615",615,615,"Carey, Susan",1,"Univ Calif Berkeley, Dept Environm Sci Policy & Management, Berkeley, CA 94720 USA.","univ calif berkeley","dept environm sci policy & management","94720","berkeley","ca","usa",NA,NA,NA,"WOS:000249500900001",172,"J","2007","WILEY",2007
"616",616,616,"del Moral, Roger",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000249500900001",172,"J","2007","WILEY",2007
"617",617,617,"Harte, John",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000249500900001",172,"J","2007","WILEY",2007
"618",618,618,"Ostling, Annette",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000249500900001",172,"J","2007","WILEY",2007
"619",619,619,"Reichman, O. J.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000248620500023",173,"J","2007","WILEY",2007
"620",620,620,"Romanach, Stephanie S.",1,"Univ Calif Santa Barbara, Dept Ecol Evolut & Marine Biol, Santa Barbara, CA 93106 USA.","univ calif santa barbara","dept ecol evolut & marine biol","93106","santa barbara","ca","usa",NA,NA,"0000-0003-0271-7825","WOS:000248620500023",173,"J","2007","WILEY",2007
"621",621,621,"Seabloom, Eric W.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0001-6780-9259","WOS:000248620500023",173,"J","2007","WILEY",2007
"622",622,622,"Chepurnov, Victor A.",13,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000248620500009",174,"J","2007","WILEY",2007
"623",623,623,"De Wever, Aaike",16,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"A-4691-2009",NA,"WOS:000248620500009",174,"J","2007","WILEY",2007
"624",624,624,"Flower, Roger",11,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000248620500009",174,"J","2007","WILEY",2007
"625",625,625,"Hodgson, Dominic A.",6,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000248620500009",174,"J","2007","WILEY",2007
"626",626,626,"Jones, Vivienne",10,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000248620500009",174,"J","2007","WILEY",2007
"627",627,627,"Juggins, Steve",8,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"D-1653-2010","0000-0003-4466-424X","WOS:000248620500009",174,"J","2007","WILEY",2007
"628",628,628,"Kilroy, Cathy",14,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000248620500009",174,"J","2007","WILEY",2007
"629",629,629,"Mann, David G.",7,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"I-9018-2014","0000-0003-0522-6802","WOS:000248620500009",174,"J","2007","WILEY",2007
"630",630,630,"Roberts, Donna",12,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000248620500009",174,"J","2007","WILEY",2007
"631",631,631,"Sabbe, Koen",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000248620500009",174,"J","2007","WILEY",2007
"632",632,632,"Sterken, Mieke",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000248620500009",174,"J","2007","WILEY",2007
"633",633,633,"Van de Vijver, Bart",9,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"A-4572-2013",NA,"WOS:000248620500009",174,"J","2007","WILEY",2007
"634",634,634,"Vanhoutte, Koenraad",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000248620500009",174,"J","2007","WILEY",2007
"635",635,635,"Vanormelingen, Pieter",15,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000248620500009",174,"J","2007","WILEY",2007
"636",636,636,"Verleyen, Elie",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000248620500009",174,"J","2007","WILEY",2007
"637",637,637,"Vyverman, Wim",1,"Univ Ghent, Dept Biol, B-9000 Ghent, Belgium.","univ ghent","dept biol","9000"," ghent",NA,"belgium",NA,NA,NA,"WOS:000248620500009",174,"J","2007","WILEY",2007
"638",638,638,"Cross, Molly S.",1,"Univ Calif Berkeley, Dept Environm Sci Policy & Management, Berkeley, CA 94720 USA.","univ calif berkeley","dept environm sci policy & management","94720","berkeley","ca","usa",NA,NA,NA,"WOS:000245668500023",175,"J","2007","ECOLOGICAL SOC AMER",2007
"639",639,617,"Harte, John",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000245668500023",175,"J","2007","ECOLOGICAL SOC AMER",2007
"640",640,640,"Cheal, A. J.",1,"Australian Inst Marine Sci, Townsville, Qld 4810, Australia.","australian inst marine sci","australian inst marine sci",NA,"townsville","qld ","australia",NA,NA,NA,"WOS:000245668300019",176,"J","2007","WILEY-BLACKWELL",2007
"641",641,641,"Delean, S.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000245668300019",176,"J","2007","WILEY-BLACKWELL",2007
"642",642,642,"Sweatman, H.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000245668300019",176,"J","2007","WILEY-BLACKWELL",2007
"643",643,643,"Thompson, A. A.",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000245668300019",176,"J","2007","WILEY-BLACKWELL",2007
"644",644,644,"Schoener, Thomas W.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000245668300006",177,"J","2007","ECOLOGICAL SOC AMER",2007
"645",645,645,"Spiller, David A.",1,"Univ Calif Davis, Sect Evolut & Ecol, Davis, CA 95616 USA.","univ calif davis","sect evolut & ecol","95616","davis","ca","usa",NA,NA,NA,"WOS:000245668300006",177,"J","2007","ECOLOGICAL SOC AMER",2007
"646",646,646,"Warner, Robert R.",2,"Univ Calif Santa Barbara, Dept Ecol Evolut & Marine Biol, Santa Barbara, CA 93106 USA.","univ calif santa barbara","dept ecol evolut & marine biol","93106","santa barbara","ca","usa",NA,"M-5342-2013","0000-0002-3299-5685","WOS:000251965200010",178,"J","2007","WILEY",2007
"647",647,937,"White, J. Wilson",1,"Univ Calif Santa Barbara, Dept Ecol Evolut & Marine Biol, Santa Barbara, CA 93106 USA.","univ calif santa barbara","dept ecol evolut & marine biol","93106","santa barbara","ca","usa",NA,NA,NA,"WOS:000251965200010",178,"J","2007","WILEY",2007
"648",648,648,"Martin, Lynn B., II",1,"Ohio State Univ, Dept Psychol, Columbus, OH 43210 USA.","ohio state univ","dept psychol","43210","columbus","oh","usa",NA,"C-2037-2009","0000-0002-5887-4937","WOS:000250714200013",179,"J","2007","WILEY",2007
"649",649,649,"Nelson, Randy J.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0002-8194-4016","WOS:000250714200013",179,"J","2007","WILEY",2007
"650",650,650,"Weil, Zachary M.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"A-2439-2008","0000-0003-3758-1809","WOS:000250714200013",179,"J","2007","WILEY",2007
"651",651,650,"Weil, Zachary M.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"A-2439-2008","0000-0003-3758-1809","WOS:000250714200013",179,"J","2007","WILEY",2007
"652",652,650,"Weil, Zachary M.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"B-5003-2008","0000-0003-3758-1809","WOS:000250714200013",179,"J","2007","WILEY",2007
"653",653,650,"Weil, Zachary M.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"B-5003-2008","0000-0003-3758-1809","WOS:000250714200013",179,"J","2007","WILEY",2007
"654",654,654,"Garton, Edward O.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000249500900020",180,"J","2007","ECOLOGICAL SOC AMER",2007
"655",655,655,"Horne, Jon S.",1,"Univ Idaho, Dept Fish & Wildlife, Moscow, ID 83844 USA.","univ idaho","dept fish & wildlife","83844","moscow","id","usa",NA,NA,NA,"WOS:000249500900020",180,"J","2007","ECOLOGICAL SOC AMER",2007
"656",656,656,"Krone, Stephen M.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000249500900020",180,"J","2007","ECOLOGICAL SOC AMER",2007
"657",657,657,"Lewis, Jesse S.",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000249500900020",180,"J","2007","ECOLOGICAL SOC AMER",2007
"658",658,414,"Anholt, Bradley R.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000248620500026",181,"J","2007","ECOLOGICAL SOC AMER",2007
"659",659,659,"Dower, John F.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000248620500026",181,"J","2007","ECOLOGICAL SOC AMER",2007
"660",660,660,"Dudas, Sarah E.",1,"Univ Victoria, Dept Biol, Victoria, BC V8W 3N5, Canada.","univ victoria","dept biol"," v8w 3n5","bc",NA,"canada",NA,NA,NA,"WOS:000248620500026",181,"J","2007","ECOLOGICAL SOC AMER",2007
"661",661,661,"Latimer, Andrew M.",1,"Univ Connecticut, Dept Ecol & Evolut Biol, Storrs, CT 06269 USA.","univ connecticut","dept ecol & evolut biol","06269","storrs","ct","usa",NA,NA,"0000-0001-8098-0448","WOS:000248620500004",182,"J","2007","ECOLOGICAL SOC AMER",2007
"662",662,662,"Brinkman, E. P.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"B-3533-2011","0000-0003-3832-5962","WOS:000246104600017",183,"J","2007","ECOLOGICAL SOC AMER",2007
"663",663,663,"Doodeman, G. T. A.",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000246104600017",183,"J","2007","ECOLOGICAL SOC AMER",2007
"664",664,664,"Kamp, A. F. D.",6,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000246104600017",183,"J","2007","ECOLOGICAL SOC AMER",2007
"665",665,665,"Kowalchuk, G. A.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"C-4298-2011",NA,"WOS:000246104600017",183,"J","2007","ECOLOGICAL SOC AMER",2007
"666",666,666,"Menting, F. B. J.",7,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000246104600017",183,"J","2007","ECOLOGICAL SOC AMER",2007
"667",667,667,"van der Kaaij, R. M.",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000246104600017",183,"J","2007","ECOLOGICAL SOC AMER",2007
"668",668,311,"van der Putten, Wim H.",1,"Netherlands Inst Ecol, Ctr Terr Ecol, NIOO KNAW, NL-6666 ZG Heteren, Netherlands.","netherlands inst ecol","netherlands inst ecol","6666"," zg heteren",NA,"netherlands",NA,"C-3707-2011","0000-0002-9341-4442","WOS:000246104600017",183,"J","2007","ECOLOGICAL SOC AMER",2007
"669",669,669,"Veenendaal, E. M.",8,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"B-4628-2009",NA,"WOS:000246104600017",183,"J","2007","ECOLOGICAL SOC AMER",2007
"670",670,670,"Levin, Lisa A.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0002-2858-8622","WOS:000246104600011",184,"J","2007","WILEY",2007
"671",671,671,"Whitcraft, Christine R.",1,"Univ Calif San Diego, Scripps Inst Oceanog, Integrat Oceanog Div, La Jolla, CA 92093 USA.","univ calif san diego","integrat oceanog div","92093","la jolla","ca","usa",NA,NA,NA,"WOS:000246104600011",184,"J","2007","WILEY",2007
"672",672,672,"Kachman, Stephen D.",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0003-0506-513X","WOS:000245668400015",185,"J","2007","WILEY",2007
"673",673,673,"Louda, Svata M.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000245668400015",185,"J","2007","WILEY",2007
"674",674,674,"Rand, Tatyana A.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000245668400015",185,"J","2007","WILEY",2007
"675",675,675,"Leland Russell, F.",1,"Univ Nebraska, Dept Biol Sci, Lincoln, NE 68588 USA.","univ nebraska","dept biol sci","68588","lincoln","ne","usa",NA,NA,NA,"WOS:000245668400015",185,"J","2007","WILEY",2007
"676",676,676,"De'ath, Glenn",1,"Australian Inst Marine Sci, Townsville, Qld 4811, Australia.","australian inst marine sci","australian inst marine sci",NA,"townsville","qld ","australia",NA,NA,NA,"WOS:000245668300027",186,"J","2007","WILEY",2007
"677",677,272,"Bonenfant, C.",1,"Univ Lyon 1, CNRS, UMR 5558, Lab Biometrie & Biol Evol, F-69622 Villeurbanne, France.","univ lyon 1","cnrs","69622"," villeurbanne",NA,"france",NA,"I-8645-2019","0000-0002-9924-419X","WOS:000251965200025",187,"J","2007","ECOLOGICAL SOC AMER",2007
"678",678,678,"Chessel, Daniel",6,"Univ Lyon 1, CNRS, UMR 5558, Lab Biometrie & Biol Evol, F-69622 Villeurbanne, France.","univ lyon 1","cnrs","69622"," villeurbanne",NA,"france",NA,NA,NA,"WOS:000251965200025",187,"J","2007","ECOLOGICAL SOC AMER",2007
"679",679,679,"Dray, Stephane",3,"Univ Lyon 1, CNRS, UMR 5558, Lab Biometrie & Biol Evol, F-69622 Villeurbanne, France.","univ lyon 1","cnrs","69622"," villeurbanne",NA,"france",NA,"B-4107-2010","0000-0003-0153-1105","WOS:000251965200025",187,"J","2007","ECOLOGICAL SOC AMER",2007
"680",680,680,"Gaillard, J. -M.",2,"Univ Lyon 1, CNRS, UMR 5558, Lab Biometrie & Biol Evol, F-69622 Villeurbanne, France.","univ lyon 1","cnrs","69622"," villeurbanne",NA,"france",NA,NA,NA,"WOS:000251965200025",187,"J","2007","ECOLOGICAL SOC AMER",2007
"681",681,681,"Loison, Anne",4,"Univ Lyon 1, CNRS, UMR 5558, Lab Biometrie & Biol Evol, F-69622 Villeurbanne, France.","univ lyon 1","cnrs","69622"," villeurbanne",NA,"france",NA,NA,NA,"WOS:000251965200025",187,"J","2007","ECOLOGICAL SOC AMER",2007
"682",682,682,"Royer, Manuela",5,"Univ Lyon 1, CNRS, UMR 5558, Lab Biometrie & Biol Evol, F-69622 Villeurbanne, France.","univ lyon 1","cnrs","69622"," villeurbanne",NA,"france",NA,NA,NA,"WOS:000251965200025",187,"J","2007","ECOLOGICAL SOC AMER",2007
"683",683,193,"Ives, Anthony R.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"A-5698-2008","0000-0001-9375-9523","WOS:000247203100014",188,"J","2007","ECOLOGICAL SOC AMER",2007
"684",684,684,"Solbreck, Christer",1,"Swedish Univ Agr Sci, Dept Ecol, SE-75007 Uppsala, Sweden.","swedish univ agr sci","dept ecol","75007"," uppsala",NA,"sweden",NA,NA,NA,"WOS:000247203100014",188,"J","2007","ECOLOGICAL SOC AMER",2007
"685",685,685,"McLeod, Rebecca J.",1,"Univ Otago, Dept Marine Sci, Dunedin, New Zealand.","univ otago",NA,NA,"dept marine sci","dunedin","new zealand",NA,"H-4147-2011",NA,"WOS:000246104600001",189,"J","2007","ECOLOGICAL SOC AMER",2007
"686",686,686,"Wing, Stephen R.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0003-3536-5627","WOS:000246104600001",189,"J","2007","ECOLOGICAL SOC AMER",2007
"687",687,687,"Lenz, Mark",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000246104600004",190,"J","2007","WILEY",2007
"688",688,688,"Lindegarth, Mats",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"U-2665-2017","0000-0001-5361-5437","WOS:000246104600004",190,"J","2007","WILEY",2007
"689",689,689,"Molis, Markus",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000246104600004",190,"J","2007","WILEY",2007
